SURVEY: DES   
SNID:   841790   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.70401 +- 0.02310  (Helio, z_best) 
REDSHIFT_FINAL:   0.70401 +- 0.02310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14967 
HOST_GALAXY_PHOTO-Z:   0.7040  +- 0.0231  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7453  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14967  
SIM_DLMU:      43.313721  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0218   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.10  23.42  23.74  23.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56159.531250  days 
SIM_SALT2x0:   4.726e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.69   days 
SIM_TRESTMAX:    65.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56160.605  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.617e+01   9.437e+00   2.77   23.956    0.485   24.347
OBS:  56178.195  r NULL   3.503e+01   7.216e+00   4.85   23.639    0.251   23.478
OBS:  56178.203  i NULL   3.588e+01   6.877e+00   5.22   23.613    0.231   23.523
OBS:  56178.211  z NULL   4.201e+01   7.962e+00   5.28   23.442    0.228   23.354
OBS:  56180.172  g NULL   1.974e+01   4.070e+00   4.85   24.262    0.251   24.375
OBS:  56180.188  r NULL   4.170e+01   3.296e+00  12.65   23.450    0.089   23.494
OBS:  56180.195  i NULL   3.963e+01   4.474e+00   8.86   23.505    0.130   23.513
OBS:  56180.203  z NULL   3.630e+01   5.017e+00   7.24   23.600    0.162   23.341
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   1.376e+01   1.798e+01   0.77   24.654  103.346   24.486
OBS:  56188.289  r NULL   3.777e+01   4.089e+00   9.24   23.557    0.124   23.566
OBS:  56188.297  i NULL   3.461e+01   8.178e+00   4.23   23.652    0.293   23.495
OBS:  56188.312  z NULL   5.077e+01   5.485e+00   9.26   23.236    0.124   23.313
OBS:  56194.145  g NULL   1.033e+01   4.716e+00   2.19   24.964    0.663   24.572
OBS:  56194.156  r NULL   3.788e+01   2.878e+00  13.16   23.554    0.085   23.620
OBS:  56194.172  i NULL   4.578e+01   4.731e+00   9.68   23.348    0.118   23.501
OBS:  56194.188  z NULL   4.967e+01   4.569e+00  10.87   23.260    0.105   23.309
OBS:  56207.188  g NULL   1.512e+01   4.401e+00   3.43   24.551    0.373   24.755
OBS:  56207.195  r NULL   2.737e+01   3.515e+00   7.79   23.907    0.150   23.728
OBS:  56207.203  i NULL   2.525e+01   6.277e+00   4.02   23.994    0.312   23.558
OBS:  56207.219  z NULL   4.134e+01   6.009e+00   6.88   23.459    0.171   23.334
OBS:  56215.195  g NULL   1.519e+01   2.735e+00   5.55   24.546    0.215   24.867
OBS:  56215.203  r NULL   2.939e+01   2.271e+00  12.94   23.829    0.087   23.792
OBS:  56215.211  i NULL   3.749e+01   2.751e+00  13.63   23.565    0.083   23.607
OBS:  56215.227  z NULL   4.276e+01   3.529e+00  12.12   23.422    0.094   23.365
OBS:  56221.090  g NULL   1.323e+01   6.291e+00   2.10   24.696    0.700   24.949
OBS:  56221.105  r NULL   2.884e+01   5.127e+00   5.63   23.850    0.213   23.840
OBS:  56221.113  i NULL   4.578e+01   5.656e+00   8.09   23.348    0.142   23.645
OBS:  56221.117  z NULL   5.163e+01   7.771e+00   6.64   23.218    0.177   23.393
OBS:  56222.270  g NULL   2.094e+01   7.765e+00   2.70   24.198    0.503   24.965
OBS:  56222.273  r NULL   3.657e+01   5.757e+00   6.35   23.592    0.185   23.849
