SURVEY: DES   
SNID:   567098   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.40417 +- 0.05910  (Helio, z_best) 
REDSHIFT_FINAL:   0.40417 +- 0.05910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18295 
HOST_GALAXY_PHOTO-Z:   0.4042  +- 0.0591  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4429  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18295  
SIM_DLMU:      41.946449  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0257   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.151  mag  (host extinction at 5510 A)
SIM_RV:         1.747   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.46  22.41  22.50  22.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56253.156250  days 
SIM_DELTA:      0.221  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.779  
SIM_MAGDIM:    0.474  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.86   days 
SIM_TRESTMAX:    66.42   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56253.055  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL  -7.248e+00   4.367e+00  -1.66   99.000    5.000   99.000
OBS:  56207.195  r NULL  -3.807e+00   3.460e+00  -1.10   99.000    5.000   99.000
OBS:  56207.203  i NULL   3.794e+00   6.247e+00   0.61   99.000    5.000   99.000
OBS:  56207.219  z NULL  -3.465e+00   5.952e+00  -0.58   99.000    5.000   99.000
OBS:  56215.195  g NULL  -4.490e-01   2.681e+00  -0.17   99.000    5.000   99.000
OBS:  56215.203  r NULL  -2.167e+00   2.172e+00  -1.00   99.000    5.000   99.000
OBS:  56215.211  i NULL  -1.332e+00   2.633e+00  -0.51   99.000    5.000   99.000
OBS:  56215.227  z NULL   1.211e+00   3.426e+00   0.35   99.000    5.000   99.000
OBS:  56221.090  g NULL  -8.048e-01   6.268e+00  -0.13   99.000    5.000   99.000
OBS:  56221.105  r NULL  -7.773e+00   5.080e+00  -1.53   99.000    5.000   99.000
OBS:  56221.113  i NULL  -1.117e+01   5.580e+00  -2.00   99.000    5.000   99.000
OBS:  56221.117  z NULL   8.474e+00   7.706e+00   1.10   99.000    5.000   99.000
OBS:  56222.270  g NULL   1.298e+00   7.729e+00   0.17   99.000    5.000   99.000
OBS:  56222.273  r NULL   7.288e+00   5.696e+00   1.28   99.000    5.000   99.000
OBS:  56222.281  i NULL   1.392e+01   1.698e+01   0.82   99.000    5.000   99.000
OBS:  56222.289  z NULL  -5.571e+00   8.066e+00  -0.69   99.000    5.000   99.000
OBS:  56228.234  g NULL   1.667e+01   1.235e+01   1.35   24.445    1.465   28.313
OBS:  56228.242  r NULL  -5.006e-01   5.569e+00  -0.09  128.000    0.000   27.084
OBS:  56228.258  i NULL   1.035e+01   1.202e+01   0.86   24.962  103.038   26.975
OBS:  56228.270  z NULL   2.945e+00   6.649e+00   0.44   26.327  101.673   26.960
OBS:  56229.258  g NULL  -7.653e+00   1.721e+01  -0.44  128.000    0.000   27.794
OBS:  56229.270  r NULL   7.343e+00   8.065e+00   0.91   25.335  102.665   26.567
OBS:  56229.285  i NULL  -3.234e+00   1.506e+01  -0.21  128.000    0.000   26.461
OBS:  56229.297  z NULL   1.027e+01   8.901e+00   1.15   24.971    2.184   26.447
OBS:  56230.273  g NULL   1.484e+01   1.383e+01   1.07   24.571    2.913   27.368
