SURVEY: DES   
SNID:   463681   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  32 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.19270 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.19270 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.19270 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17285 
HOST_GALAXY_PHOTO-Z:   0.1117  +- 0.0443  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.1924  
SIM_HOSTLIB_TRUEZ:  0.1900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17285  
SIM_DLMU:      39.863071  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0257   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.10  20.47  20.12  19.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56179.894531  days 
SIM_SALT2x0:   1.134e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.28   days 
SIM_TRESTMAX:    68.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.570  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.380e+02   9.608e+00  45.59   20.896    0.024   20.883
OBS:  56177.188  r NULL   6.462e+02   1.319e+01  49.00   20.474    0.023   20.450
OBS:  56177.203  i NULL   8.771e+02   1.723e+01  50.92   20.142    0.022   20.127
OBS:  56177.234  z NULL   1.014e+03   1.944e+01  52.15   19.985    0.020   20.027
OBS:  56179.172  g NULL   3.878e+02   7.708e+00  50.32   21.028    0.022   21.032
OBS:  56179.312  r NULL   6.596e+02   1.268e+01  52.00   20.452    0.021   20.464
OBS:  56179.328  i NULL   8.758e+02   1.686e+01  51.95   20.144    0.022   20.118
OBS:  56179.359  z NULL   1.006e+03   1.906e+01  52.81   19.993    0.021   19.994
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.719e+02   3.768e+00  45.63   21.912    0.023   21.953
OBS:  56187.172  r NULL   4.844e+02   9.137e+00  53.01   20.787    0.021   20.794
OBS:  56187.188  i NULL   7.809e+02   1.468e+01  53.20   20.269    0.020   20.313
OBS:  56187.211  z NULL   9.074e+02   1.703e+01  53.29   20.106    0.020   20.111
OBS:  56189.148  g NULL   1.247e+02   1.015e+01  12.29   22.260    0.092   22.244
OBS:  56189.160  r NULL   4.245e+02   8.872e+00  47.84   20.930    0.023   20.930
OBS:  56189.176  i NULL   6.937e+02   1.531e+01  45.30   20.397    0.024   20.419
OBS:  56189.203  z NULL   8.381e+02   1.629e+01  51.44   20.192    0.022   20.178
OBS:  56194.121  g NULL   7.530e+01   4.095e+00  18.39   22.808    0.060   22.902
OBS:  56194.129  r NULL   3.154e+02   6.371e+00  49.52   21.253    0.022   21.279
OBS:  56200.156  i NULL   3.955e+02   1.094e+01  36.15   21.007    0.031   20.973
OBS:  56200.180  z NULL   4.805e+02   1.058e+01  45.43   20.796    0.025   20.774
OBS:  56207.156  g NULL   3.847e+01   2.430e+00  15.83   23.537    0.070   23.716
OBS:  56207.172  r NULL   1.339e+02   2.995e+00  44.72   22.183    0.024   22.200
OBS:  56209.191  i NULL   2.822e+02   5.703e+00  49.48   21.374    0.023   21.347
OBS:  56209.215  z NULL   3.416e+02   6.736e+00  50.71   21.166    0.022   21.145
OBS:  56215.164  g NULL   2.864e+01   1.738e+00  16.48   23.858    0.068   23.842
OBS:  56215.180  r NULL   1.005e+02   2.203e+00  45.61   22.495    0.025   22.451
OBS:  56217.152  i NULL   2.305e+02   4.544e+00  50.73   21.593    0.021   21.613
OBS:  56217.191  z NULL   2.792e+02   5.516e+00  50.62   21.385    0.022   21.384
OBS:  56221.062  g NULL   3.275e+01   4.553e+00   7.19   23.712    0.162   23.811
OBS:  56221.074  r NULL   8.980e+01   3.976e+00  22.59   22.617    0.049   22.588
OBS:  56221.195  i NULL   1.967e+02   1.401e+01  14.04   21.765    0.081   21.669
OBS:  56221.227  z NULL   2.679e+02   6.415e+00  41.76   21.430    0.026   21.461
OBS:  56222.047  g NULL   3.155e+01   6.469e+00   4.88   23.753    0.249   23.802
OBS:  56222.062  r NULL   9.373e+01   3.602e+00  26.02   22.570    0.042   22.608
OBS:  56222.191  i NULL   2.148e+02   1.063e+01  20.20   21.670    0.055   21.681
OBS:  56222.211  z NULL   2.608e+02   6.868e+00  37.97   21.459    0.029   21.477
OBS:  56228.031  g NULL   4.780e+01   2.615e+01   1.83   23.301    0.859   23.752
OBS:  56228.047  r NULL   6.238e+01   1.172e+01   5.32   23.012    0.227   22.708
OBS:  56228.156  i NULL   1.928e+02   6.325e+00  30.47   21.787    0.037   21.762
OBS:  56228.188  z NULL   2.247e+02   5.069e+00  44.32   21.621    0.025   21.586
