SURVEY: DES   
SNID:   316670   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.28641 +- 0.03230  (Helio, z_best) 
REDSHIFT_FINAL:   0.28641 +- 0.03230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11442 
HOST_GALAXY_PHOTO-Z:   0.2864  +- 0.0323  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3109  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11442  
SIM_DLMU:      41.045040  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0546   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.28  23.29  23.32  23.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56217.214844  days 
SIM_SALT2x0:   3.819e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.74   days 
SIM_TRESTMAX:    66.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56217.309  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -5.299e+00   1.048e+01  -0.51   99.000    5.000   98.978
OBS:  56178.250  r NULL  -4.958e+00   7.842e+00  -0.63   99.000    5.000   98.971
OBS:  56178.266  i NULL  -3.451e+00   9.312e+00  -0.37   99.000    5.000   98.951
OBS:  56179.211  z NULL   8.617e-01   5.328e+00   0.16   99.000    5.000   98.955
OBS:  56180.219  g NULL   1.852e+00   3.205e+00   0.58   99.000    5.000   98.978
OBS:  56180.234  r NULL   1.371e+00   2.425e+00   0.57   99.000    5.000   98.971
OBS:  56180.250  i NULL   6.400e+00   4.312e+00   1.48   25.485    1.215   48.062
OBS:  56188.191  z NULL  -4.238e+01   2.734e+01  -1.55  128.000    0.000   44.695
OBS:  56188.340  g NULL   6.143e+00   2.557e+01   0.24   25.529  102.471   41.724
OBS:  56188.355  r NULL  -1.420e+00   4.152e+00  -0.34  128.000    0.000   44.810
OBS:  56189.195  i NULL  -1.740e+01   3.095e+01  -0.56  128.000    0.000   46.120
OBS:  56194.215  g NULL   1.518e+00   4.765e+00   0.32   27.047  100.953   28.454
OBS:  56194.223  r NULL  -1.765e+00   5.400e+00  -0.33  128.000    0.000   31.500
OBS:  56194.227  z NULL  -1.532e+00   6.541e+00  -0.23  128.000    0.000   30.085
OBS:  56200.234  i NULL   9.407e-01   1.198e+01   0.08   27.566  100.434   28.743
OBS:  56208.160  g NULL   4.007e+01   3.198e+00  12.53   23.493    0.091   23.353
OBS:  56208.176  r NULL   3.884e+01   2.570e+00  15.11   23.527    0.074   23.530
OBS:  56208.191  z NULL   5.917e+01   5.069e+00  11.67   23.070    0.097   23.211
OBS:  56210.156  i NULL   5.202e+01   7.105e+00   7.32   23.210    0.159   23.316
OBS:  56216.164  g NULL   5.067e+01   3.008e+00  16.84   23.238    0.067   23.216
OBS:  56216.176  r NULL   5.128e+01   2.296e+00  22.33   23.225    0.050   23.253
OBS:  56216.191  z NULL   4.922e+01   4.159e+00  11.83   23.270    0.096   23.148
DETECTION:  6 MJDs satisfy g+r+i+z 
