SURVEY: DES   
SNID:   338447   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.42535 +- 0.05250  (Helio, z_best) 
REDSHIFT_FINAL:   0.42535 +- 0.05250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17626 
HOST_GALAXY_PHOTO-Z:   0.4253  +- 0.0525  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4603  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17626  
SIM_DLMU:      42.046535  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0699   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.36  24.34  24.31  24.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.570312  days 
SIM_SALT2x0:   1.518e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.88   days 
SIM_TRESTMAX:    66.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56216.797  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -3.909e+00   1.048e+01  -0.37  128.000    0.000   71.429
OBS:  56178.250  r NULL  -5.257e+00   7.842e+00  -0.67  128.000    0.000   72.575
OBS:  56178.266  i NULL   2.668e+00   9.311e+00   0.29   26.435  101.565   74.895
OBS:  56179.211  z NULL  -7.142e+00   5.330e+00  -1.34  128.000    0.000   78.872
OBS:  56180.219  g NULL   3.911e-01   3.205e+00   0.12   28.519   99.481   67.694
OBS:  56180.234  r NULL   7.359e-01   2.425e+00   0.30   27.833  100.167   68.854
OBS:  56180.250  i NULL  -4.269e+00   4.311e+00  -0.99  128.000    0.000   71.187
OBS:  56188.191  z NULL   5.174e+01   2.734e+01   1.89   23.215    0.815   63.375
OBS:  56188.340  g NULL  -1.019e+01   2.557e+01  -0.40  128.000    0.000   53.909
OBS:  56188.355  r NULL  -3.011e+00   4.152e+00  -0.73  128.000    0.000   54.899
OBS:  56189.195  i NULL   2.164e+00   3.095e+01   0.07   26.662  101.338   56.549
OBS:  56194.215  g NULL   6.501e+00   4.765e+00   1.36   25.468    1.433   33.462
OBS:  56194.223  r NULL  -2.004e+00   5.400e+00  -0.37  128.000    0.000   35.027
OBS:  56194.227  z NULL  -5.663e+00   6.542e+00  -0.87  128.000    0.000   37.401
OBS:  56200.234  i NULL  -1.500e+00   1.198e+01  -0.13  128.000    0.000   28.368
OBS:  56208.160  g NULL   1.351e+01   3.016e+00   4.48   24.673    0.274   24.914
OBS:  56208.176  r NULL   1.726e+01   2.466e+00   7.00   24.407    0.167   24.427
OBS:  56208.191  z NULL   7.312e+00   4.943e+00   1.48   25.340    1.227   24.441
OBS:  56210.156  i NULL   2.081e+01   7.040e+00   2.96   24.204    0.448   24.426
OBS:  56216.164  g NULL   7.526e+00   2.710e+00   2.78   25.309    0.484   25.550
OBS:  56216.176  r NULL   1.742e+01   2.079e+00   8.38   24.397    0.138   24.426
OBS:  56216.191  z NULL   1.594e+01   4.060e+00   3.93   24.494    0.320   24.187
OBS:  56219.211  i NULL   1.577e+01   3.014e+00   5.23   24.505    0.231   24.369
OBS:  56221.148  g NULL   1.629e+01   1.592e+01   1.02   24.470    4.114   26.189
OBS:  56221.160  r NULL   8.317e+00   6.060e+00   1.37   25.200    1.418   24.714
OBS:  56221.176  z NULL   3.800e+01   1.541e+01   2.47   23.551    0.564   24.216
OBS:  56222.105  i NULL   8.394e+00   9.197e+00   0.91   25.190  102.810   24.448
OBS:  56222.312  g NULL   3.784e+00   4.110e+00   0.92   26.055  101.945   26.320
OBS:  56222.324  r NULL   5.301e+01   1.521e+01   3.49   23.189    0.366   24.785
OBS:  56222.340  z NULL   1.716e+00   4.086e+01   0.04   26.913  101.087   24.230
OBS:  56228.297  g NULL  -2.740e+01   1.504e+01  -1.82  128.000    0.000   26.917
OBS:  56228.305  r NULL   3.288e+00   5.497e+00   0.60   26.208  101.792   25.190
OBS:  56228.312  i NULL   2.297e+01   9.424e+00   2.44   24.097    0.573   24.643
OBS:  56228.320  z NULL   9.135e+00   5.805e+00   1.57   25.098    1.098   24.343
OBS:  56229.320  g NULL   1.784e+01   1.406e+01   1.27   24.372    1.683   27.013
OBS:  56229.332  r NULL  -9.535e-01   7.254e+00  -0.13  128.000    0.000   25.264
OBS:  56229.348  i NULL   1.483e+01   1.295e+01   1.14   24.573    2.245   24.675
