SURVEY: DES   
SNID:   659970   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.64591 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.64591 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.64591 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10724 
HOST_GALAXY_PHOTO-Z:   0.6562  +- 0.0485  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6525  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10724  
SIM_DLMU:      42.960369  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.31  23.39  23.22  23.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56321.976562  days 
SIM_SALT2x0:   6.544e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.69   days 
SIM_TRESTMAX:    17.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56322.922  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -7.434e-01   9.885e+00  -0.08   99.000    5.000   98.945
OBS:  56258.066  z NULL   4.037e+00   3.968e+00   1.02   99.000    5.000   99.014
OBS:  56258.215  g NULL   2.340e+00   4.947e+00   0.47   99.000    5.000   98.907
OBS:  56258.227  r NULL  -4.709e+00   2.383e+00  -1.98   99.000    5.000   99.060
OBS:  56261.098  g NULL  -2.560e+00   8.828e+00  -0.29   99.000    5.000   98.907
OBS:  56261.102  r NULL   1.521e-01   3.394e+00   0.04   99.000    5.000   99.060
OBS:  56261.125  i NULL   8.182e+00   3.856e+00   2.12   99.000    5.000   98.945
OBS:  56261.156  z NULL   2.290e-01   3.086e+00   0.07   99.000    5.000   99.014
OBS:  56273.160  g NULL  -1.507e+00   1.752e+00  -0.86   99.000    5.000   98.907
OBS:  56273.176  r NULL  -1.265e+00   1.213e+00  -1.04   99.000    5.000   99.060
OBS:  56273.188  i NULL  -3.071e-01   2.023e+00  -0.15   99.000    5.000   98.945
OBS:  56273.219  z NULL   3.444e-01   2.251e+00   0.15   99.000    5.000   99.014
OBS:  56281.160  g NULL  -2.413e+00   2.074e+00  -1.16  128.000    0.000   32.447
OBS:  56281.184  r NULL   4.767e+00   1.280e+00   3.72   25.804    0.340   25.664
OBS:  56281.203  i NULL   1.287e+01   1.820e+00   7.07   24.726    0.166   24.706
OBS:  56281.227  z NULL   1.205e+01   2.303e+00   5.23   24.798    0.230   24.840
OBS:  56288.086  g NULL   2.166e+00   4.849e+00   0.45   26.661  101.339   29.980
OBS:  56288.094  r NULL   8.691e+00   2.124e+00   4.09   25.152    0.305   24.953
OBS:  56288.109  i NULL   1.752e+01   3.081e+00   5.69   24.391    0.210   24.266
OBS:  56288.141  z NULL   1.764e+01   2.607e+00   6.77   24.384    0.173   24.430
OBS:  56289.227  g NULL   6.117e+00   6.492e+00   0.94   25.534  102.466   29.438
OBS:  56289.242  r NULL   9.219e+00   2.710e+00   3.40   25.088    0.378   24.845
OBS:  56289.258  i NULL   1.423e+01   5.094e+00   2.79   24.617    0.482   24.195
OBS:  56292.035  z NULL   1.768e+01   2.090e+00   8.46   24.382    0.137   24.306
OBS:  56292.141  g NULL   5.429e+00   3.056e+00   1.78   25.663    0.898   28.077
OBS:  56292.156  r NULL   1.345e+01   1.762e+00   7.63   24.678    0.153   24.598
OBS:  56292.172  i NULL   2.138e+01   2.691e+00   7.95   24.175    0.146   24.054
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   3.807e+01   1.627e+00  23.40   23.548    0.047   23.615
OBS:  56303.051  r NULL   2.439e+01   1.029e+00  23.70   24.032    0.047   23.983
OBS:  56303.070  i NULL   3.142e+01   1.546e+00  20.33   23.757    0.055   23.705
OBS:  56303.094  z NULL   2.483e+01   2.260e+00  10.99   24.012    0.104   23.925
OBS:  56311.043  g NULL   5.118e+01   2.895e+00  17.68   23.227    0.063   23.204
OBS:  56311.055  r NULL   3.628e+01   1.659e+00  21.88   23.601    0.050   23.671
OBS:  56311.074  i NULL   4.123e+01   2.520e+00  16.36   23.462    0.068   23.483
OBS:  56311.098  z NULL   3.601e+01   2.529e+00  14.24   23.609    0.079   23.641
OBS:  56317.125  g NULL   4.581e+01   4.341e+00  10.55   23.348    0.109   23.253
OBS:  56317.141  r NULL   4.185e+01   2.032e+00  20.59   23.446    0.054   23.479
OBS:  56318.109  i NULL   5.167e+01   2.954e+00  17.49   23.217    0.063   23.305
OBS:  56318.141  z NULL   4.313e+01   3.086e+00  13.98   23.413    0.080   23.450
OBS:  56321.090  g NULL   4.370e+01   6.735e+00   6.49   23.399    0.182   23.300
OBS:  56321.098  r NULL   4.651e+01   3.042e+00  15.29   23.331    0.073   23.404
OBS:  56321.109  i NULL   4.792e+01   3.535e+00  13.56   23.299    0.084   23.239
OBS:  56321.141  z NULL   4.260e+01   3.067e+00  13.89   23.427    0.081   23.383
OBS:  56332.039  g NULL   3.954e+01   1.726e+00  22.91   23.507    0.049   23.444
OBS:  56332.051  r NULL   4.649e+01   1.332e+00  34.90   23.332    0.031   23.338
OBS:  56332.070  i NULL   5.745e+01   1.933e+00  29.72   23.102    0.038   23.062
OBS:  56332.094  z NULL   5.055e+01   2.749e+00  18.39   23.241    0.061   23.205
OBS:  56340.043  g NULL   3.939e+01   2.888e+00  13.64   23.512    0.082   23.571
OBS:  56340.055  r NULL   4.448e+01   1.864e+00  23.87   23.380    0.047   23.346
OBS:  56340.074  i NULL   6.296e+01   2.977e+00  21.15   23.002    0.053   22.997
OBS:  56340.098  z NULL   5.567e+01   3.161e+00  17.61   23.136    0.064   23.124
OBS:  56348.055  g NULL   3.262e+01   3.343e+00   9.76   23.716    0.117   23.699
OBS:  56348.070  r NULL   4.659e+01   2.286e+00  20.38   23.329    0.054   23.379
OBS:  56349.004  i NULL   6.285e+01   2.648e+00  23.74   23.004    0.047   22.976
OBS:  56349.027  z NULL   5.961e+01   2.676e+00  22.28   23.062    0.050   23.075
OBS:  56350.043  g NULL   3.133e+01   3.908e+00   8.02   23.760    0.145   23.730
OBS:  56350.055  r NULL   4.632e+01   2.027e+00  22.85   23.336    0.048   23.390
OBS:  56350.070  i NULL   6.587e+01   3.402e+00  19.36   22.953    0.057   22.976
OBS:  56350.098  z NULL   6.113e+01   4.995e+00  12.24   23.034    0.092   23.072
OBS:  56351.043  g NULL   3.223e+01   3.436e+00   9.38   23.729    0.122   23.746
OBS:  56351.055  r NULL   4.511e+01   1.970e+00  22.90   23.364    0.048   23.395
OBS:  56351.070  i NULL   6.542e+01   3.305e+00  19.80   22.961    0.056   22.977
OBS:  56351.098  z NULL   5.351e+01   4.887e+00  10.95   23.179    0.104   23.069
END: 
