SURVEY: DES   
SNID:   145643   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  21 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.66107 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.66107 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.66107 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16549 
HOST_GALAXY_PHOTO-Z:   0.6637  +- 0.0501  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6566  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16549  
SIM_DLMU:      42.977047  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0281   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.04  22.97  22.95  23.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56301.527344  days 
SIM_SALT2x0:   6.444e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -40.00   days 
SIM_TRESTMAX:    28.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56303.320  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.270  i NULL   3.366e-01   7.247e+00   0.05   99.000    5.000   96.566
OBS:  56235.277  z NULL  -1.121e+00   6.980e+00  -0.16   99.000    5.000   96.589
OBS:  56236.258  g NULL   7.207e+00   6.536e+00   1.10   99.000    5.000   96.528
OBS:  56236.270  r NULL  -5.366e+00   4.254e+00  -1.26   99.000    5.000   96.616
OBS:  56236.277  i NULL  -9.951e+00   5.997e+00  -1.66   99.000    5.000   96.566
OBS:  56236.285  z NULL   8.080e+00   7.806e+00   1.04   99.000    5.000   96.589
OBS:  56237.289  g NULL   3.719e+01   2.675e+01   1.39   99.000    5.000   96.528
OBS:  56237.297  r NULL  -3.864e+01   4.068e+01  -0.95   99.000    5.000   96.616
OBS:  56237.301  i NULL  -2.364e+01   4.383e+01  -0.54   99.000    5.000   96.566
OBS:  56237.316  z NULL  -2.060e+01   2.567e+01  -0.80   99.000    5.000   96.589
OBS:  56238.301  g NULL   4.210e+01   4.135e+01   1.02   99.000    5.000   96.528
OBS:  56238.316  r NULL  -2.003e+01   1.369e+01  -1.46   99.000    5.000   96.616
OBS:  56238.328  i NULL  -1.833e+00   7.932e+00  -0.23   99.000    5.000   96.566
OBS:  56243.027  z NULL   6.891e+00   7.822e+00   0.88   99.000    5.000   96.589
OBS:  56243.309  g NULL  -5.499e+00   4.497e+00  -1.22   99.000    5.000   96.528
OBS:  56244.027  r NULL   4.471e+00   4.105e+00   1.09   99.000    5.000   96.616
OBS:  56244.031  i NULL  -4.680e+00   6.616e+00  -0.71   99.000    5.000   96.566
OBS:  56244.273  g NULL   2.914e+00   4.060e+00   0.72   99.000    5.000   96.528
OBS:  56244.277  z NULL   5.506e+00   6.055e+00   0.91   99.000    5.000   96.589
OBS:  56245.293  g NULL   1.633e+01   1.378e+01   1.18   99.000    5.000   96.528
OBS:  56245.309  r NULL  -1.612e+01   1.011e+01  -1.59   99.000    5.000   96.616
OBS:  56246.027  i NULL  -9.088e-01   3.695e+00  -0.25   99.000    5.000   96.566
OBS:  56246.035  z NULL  -6.866e+00   4.294e+00  -1.60   99.000    5.000   96.589
OBS:  56247.207  g NULL  -2.245e+00   2.988e+00  -0.75   99.000    5.000   96.528
OBS:  56247.215  r NULL   1.640e+00   2.281e+00   0.72   99.000    5.000   96.616
OBS:  56254.160  i NULL   2.861e+00   4.915e+00   0.58   99.000    5.000   96.566
OBS:  56254.172  z NULL   2.135e+00   4.015e+00   0.53   99.000    5.000   96.589
OBS:  56258.125  g NULL   7.267e+00   1.062e+01   0.68   99.000    5.000   96.528
OBS:  56258.141  r NULL   5.270e+00   5.056e+00   1.04   99.000    5.000   96.616
OBS:  56261.035  i NULL  -4.989e+00   6.087e+00  -0.82   99.000    5.000   96.566
OBS:  56261.043  z NULL   3.111e+00   4.616e+00   0.67   99.000    5.000   96.589
OBS:  56261.242  g NULL  -1.783e+00   7.739e+00  -0.23   99.000    5.000   96.528
OBS:  56261.258  r NULL  -2.708e+00   3.921e+00  -0.69   99.000    5.000   96.616
OBS:  56274.188  g NULL   9.568e+00   3.608e+00   2.65   25.048    0.513   25.533
OBS:  56274.195  r NULL   3.242e+00   2.735e+00   1.19   26.223    2.016   25.887
OBS:  56274.203  i NULL   1.581e+00   4.262e+00   0.37   27.003  100.997   26.080
OBS:  56274.219  z NULL   9.541e-01   5.011e+00   0.19   27.551  100.449   26.337
OBS:  56282.203  g NULL   8.103e+01   6.644e+00  12.20   22.728    0.093   22.795
OBS:  56283.156  r NULL   6.393e+01   3.397e+00  18.82   22.986    0.059   22.974
OBS:  56283.168  i NULL   6.202e+01   5.192e+00  11.95   23.019    0.095   23.099
OBS:  56283.184  z NULL   4.860e+01   4.213e+00  11.54   23.283    0.098   23.314
OBS:  56288.191  g NULL   7.691e+01   1.269e+01   6.06   22.785    0.196   22.745
OBS:  56289.066  r NULL   8.600e+01   5.317e+00  16.17   22.664    0.068   22.852
OBS:  56289.078  i NULL   5.748e+01   8.810e+00   6.52   23.101    0.181   22.924
OBS:  56289.086  z NULL   5.576e+01   5.726e+00   9.74   23.134    0.118   23.105
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.090  g NULL   8.209e+01   1.168e+01   7.03   22.714    0.166   22.793
OBS:  56298.039  r NULL   6.834e+01   2.791e+00  24.49   22.913    0.045   22.925
OBS:  56298.047  i NULL   7.164e+01   3.832e+00  18.69   22.862    0.059   22.943
OBS:  56298.055  z NULL   5.514e+01   4.104e+00  13.44   23.146    0.084   23.087
OBS:  56304.043  g NULL   5.752e+01   2.966e+00  19.40   23.100    0.057   23.130
OBS:  56306.102  r NULL   5.968e+01   3.440e+00  17.35   23.060    0.065   23.041
OBS:  56306.113  i NULL   6.809e+01   4.517e+00  15.07   22.917    0.074   22.988
OBS:  56306.121  z NULL   5.243e+01   5.487e+00   9.56   23.201    0.120   23.084
OBS:  56312.047  g NULL   4.240e+01   9.685e+00   4.38   23.432    0.282   23.338
OBS:  56318.066  r NULL   5.370e+01   4.696e+00  11.44   23.175    0.099   23.259
OBS:  56318.078  i NULL   5.785e+01   8.053e+00   7.18   23.094    0.163   23.175
OBS:  56318.086  z NULL   3.820e+01   6.414e+00   5.96   23.545    0.201   23.251
OBS:  56320.035  g NULL   6.263e+01   1.155e+01   5.42   23.008    0.221   23.504
OBS:  56327.039  r NULL   4.537e+01   2.957e+00  15.35   23.358    0.073   23.485
OBS:  56327.047  i NULL   4.078e+01   4.264e+00   9.57   23.474    0.120   23.390
OBS:  56327.055  z NULL   3.774e+01   4.810e+00   7.85   23.558    0.148   23.456
OBS:  56328.039  g NULL   3.735e+01   3.853e+00   9.69   23.569    0.118   23.738
OBS:  56336.043  r NULL   3.237e+01   3.162e+00  10.23   23.725    0.111   23.779
OBS:  56336.055  i NULL   3.092e+01   5.055e+00   6.12   23.774    0.194   23.644
OBS:  56337.043  z NULL   2.815e+01   4.080e+00   6.90   23.876    0.171   23.711
OBS:  56338.043  g NULL   1.786e+01   3.625e+00   4.93   24.370    0.247   24.174
OBS:  56347.996  r NULL   2.083e+01   2.529e+00   8.24   24.203    0.140   24.370
OBS:  56348.004  i NULL   2.791e+01   4.904e+00   5.69   23.886    0.209   24.132
OBS:  56348.008  z NULL   2.771e+01   6.585e+00   4.21   23.894    0.294   24.101
OBS:  56348.996  g NULL   1.831e+00   5.527e+00   0.33   26.843  101.157   24.927
END: 
