SURVEY: DES   
SNID:   423318   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.48795 +- 0.02170  (Helio, z_best) 
REDSHIFT_FINAL:   0.48795 +- 0.02170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10325 
HOST_GALAXY_PHOTO-Z:   0.4880  +- 0.0217  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4850  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10325  
SIM_DLMU:      42.181671  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0404   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.77  22.94  22.55  22.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56256.839844  days 
SIM_SALT2x0:   1.341e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.12   days 
SIM_TRESTMAX:    63.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56257.422  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.234  i NULL   8.435e+00   1.198e+01   0.70   99.000    5.000   98.994
OBS:  56208.160  g NULL   7.525e-01   2.972e+00   0.25   99.000    5.000   98.990
OBS:  56208.176  r NULL   1.155e+00   2.428e+00   0.48   99.000    5.000   99.036
OBS:  56208.191  z NULL  -8.047e+00   4.940e+00  -1.63   99.000    5.000   99.047
OBS:  56210.156  i NULL  -6.160e+00   7.025e+00  -0.88   99.000    5.000   98.994
OBS:  56216.164  g NULL   4.109e+00   2.687e+00   1.53   25.966    1.151   36.916
OBS:  56216.176  r NULL   2.019e-02   2.036e+00   0.01   31.737   96.263   37.087
OBS:  56216.191  z NULL   9.341e-01   4.045e+00   0.23   27.574  100.426   37.153
OBS:  56219.211  i NULL   2.551e+00   2.987e+00   0.85   26.483  101.517   32.691
OBS:  56221.148  g NULL  -2.337e+01   1.592e+01  -1.47  128.000    0.000   30.502
OBS:  56221.160  r NULL   1.616e+00   6.048e+00   0.27   26.979  101.021   30.612
OBS:  56221.176  z NULL   1.114e+01   1.539e+01   0.72   24.883  103.117   30.580
OBS:  56222.105  i NULL   2.184e+01   9.199e+00   2.37   24.152    0.593   29.506
OBS:  56222.312  g NULL   3.264e+00   4.101e+00   0.80   26.216  101.784   29.382
OBS:  56222.324  r NULL   1.067e+00   1.516e+01   0.07   27.430  100.570   29.480
OBS:  56222.340  z NULL   8.918e+01   4.089e+01   2.18   22.624    0.665   29.431
OBS:  56228.297  g NULL   1.139e+01   1.503e+01   0.76   24.858  103.142   26.415
OBS:  56228.305  r NULL   3.789e+00   5.495e+00   0.69   26.054  101.946   26.030
OBS:  56228.312  i NULL  -4.344e+00   9.413e+00  -0.46  128.000    0.000   25.591
OBS:  56228.320  z NULL   1.032e+01   5.804e+00   1.78   24.965    0.896   25.542
OBS:  56229.320  g NULL  -6.138e+00   1.406e+01  -0.44  128.000    0.000   26.368
OBS:  56229.332  r NULL   1.196e+01   7.257e+00   1.65   24.806    1.013   25.726
OBS:  56229.348  i NULL   2.807e+00   1.295e+01   0.22   26.379  101.621   25.193
OBS:  56230.070  z NULL   1.447e+01   7.140e+00   2.03   24.599    0.738   24.860
OBS:  56230.316  g NULL   1.983e+01   1.369e+01   1.45   24.257    1.271   26.339
OBS:  56230.328  r NULL   5.788e+00   6.676e+00   0.87   25.594  102.406   25.441
OBS:  56230.344  i NULL   1.913e+01   1.240e+01   1.54   24.296    1.133   24.849
OBS:  56231.301  g NULL   1.521e+01   1.166e+01   1.30   24.545    1.580   26.322
OBS:  56231.316  r NULL   8.875e+00   6.024e+00   1.47   25.130    1.233   25.177
OBS:  56231.328  i NULL   1.844e+01   1.048e+01   1.76   24.336    0.912   24.549
