SURVEY: DES   
SNID:   337391   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.33301 +- 0.03980  (Helio, z_best) 
REDSHIFT_FINAL:   0.33301 +- 0.03980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18827 
HOST_GALAXY_PHOTO-Z:   0.3330  +- 0.0398  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3537  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18827  
SIM_DLMU:      41.370777  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0984   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.09  23.55  23.36  23.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56224.921875  days 
SIM_SALT2x0:   2.829e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.49   days 
SIM_TRESTMAX:    64.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56222.750  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.033e+01   1.048e+01  -0.99   99.000    5.000   99.057
OBS:  56178.250  r NULL  -4.090e+00   7.841e+00  -0.52   99.000    5.000   98.905
OBS:  56178.266  i NULL  -6.628e+00   9.312e+00  -0.71   99.000    5.000   99.059
OBS:  56179.211  z NULL  -1.074e+01   5.332e+00  -2.01   99.000    5.000   99.012
OBS:  56180.219  g NULL   4.881e-01   3.205e+00   0.15   99.000    5.000   99.057
OBS:  56180.234  r NULL  -1.349e+00   2.425e+00  -0.56   99.000    5.000   98.905
OBS:  56180.250  i NULL  -6.030e-01   4.310e+00  -0.14   99.000    5.000   99.059
OBS:  56188.191  z NULL  -2.474e+01   2.733e+01  -0.91  128.000    0.000   27.885
OBS:  56188.340  g NULL   3.748e+01   2.558e+01   1.47   23.565    1.245   28.185
OBS:  56188.355  r NULL   1.319e+00   4.152e+00   0.32   27.199  100.801   28.649
OBS:  56189.195  i NULL   1.609e+01   3.095e+01   0.52   24.483  103.517   28.448
OBS:  56194.215  g NULL   8.910e+00   4.769e+00   1.87   25.125    0.831   27.279
OBS:  56194.223  r NULL  -1.284e+00   5.401e+00  -0.24  128.000    0.000   27.499
OBS:  56194.227  z NULL  -4.255e+00   6.542e+00  -0.65  128.000    0.000   26.363
OBS:  56200.234  i NULL  -3.540e+00   1.198e+01  -0.30  128.000    0.000   26.386
OBS:  56208.160  g NULL   1.866e+01   3.042e+00   6.13   24.323    0.193   24.461
OBS:  56208.176  r NULL   1.481e+01   2.457e+00   6.03   24.574    0.197   24.637
OBS:  56208.191  z NULL   1.182e+01   4.946e+00   2.39   24.819    0.589   24.434
OBS:  56210.156  i NULL  -2.557e+00   7.029e+00  -0.36  128.000    0.000   24.527
OBS:  56216.164  g NULL   2.893e+01   2.824e+00  10.25   23.847    0.111   23.974
OBS:  56216.176  r NULL   3.382e+01   2.164e+00  15.62   23.677    0.072   23.703
OBS:  56216.191  z NULL   4.602e+01   4.142e+00  11.11   23.343    0.101   23.627
