SURVEY: DES   
SNID:   496284   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.04725 +- 0.03110  (Helio, z_best) 
REDSHIFT_FINAL:   1.04725 +- 0.03110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19983 
HOST_GALAXY_PHOTO-Z:   1.0472  +- 0.0311  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0728  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19983  
SIM_DLMU:      44.289074  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0689   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.51  24.27  24.49  24.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56316.929688  days 
SIM_SALT2x0:   1.925e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.38   days 
SIM_TRESTMAX:    16.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56318.438  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.297  g NULL  -1.652e+01   9.642e+00  -1.71   99.000    5.000   99.042
OBS:  56235.312  r NULL   4.436e+00   4.660e+00   0.95   99.000    5.000   98.948
OBS:  56235.324  i NULL  -3.204e+00   6.641e+00  -0.48   99.000    5.000   98.998
OBS:  56235.340  z NULL   2.595e+00   6.749e+00   0.38   99.000    5.000   98.959
OBS:  56236.312  g NULL  -6.922e+00   7.810e+00  -0.89   99.000    5.000   99.042
OBS:  56236.324  r NULL   1.487e+00   3.728e+00   0.40   99.000    5.000   98.948
OBS:  56236.340  i NULL   4.383e+00   6.080e+00   0.72   99.000    5.000   98.998
OBS:  56237.074  z NULL  -1.074e+01   7.013e+00  -1.53   99.000    5.000   98.959
OBS:  56237.340  g NULL  -3.086e+00   1.182e+01  -0.26   99.000    5.000   99.042
OBS:  56238.051  r NULL  -4.790e+00   4.311e+00  -1.11   99.000    5.000   98.948
OBS:  56238.059  i NULL  -5.835e+00   5.467e+00  -1.07   99.000    5.000   98.998
OBS:  56238.340  g NULL  -1.706e+00   1.062e+01  -0.16   99.000    5.000   99.042
OBS:  56243.047  z NULL  -7.663e-01   8.327e+00  -0.09   99.000    5.000   98.959
OBS:  56243.320  g NULL  -1.034e+01   4.204e+00  -2.46   99.000    5.000   99.042
OBS:  56243.336  r NULL  -3.004e+00   3.298e+00  -0.91   99.000    5.000   98.948
OBS:  56244.039  i NULL  -6.677e+00   7.033e+00  -0.95   99.000    5.000   98.998
OBS:  56244.309  g NULL  -9.280e-01   4.123e+00  -0.23   99.000    5.000   99.042
OBS:  56244.320  r NULL  -1.046e+00   3.224e+00  -0.32   99.000    5.000   98.948
OBS:  56245.047  z NULL  -2.204e+00   5.010e+00  -0.44   99.000    5.000   98.959
OBS:  56245.320  g NULL  -2.300e+00   4.228e+00  -0.54   99.000    5.000   99.042
OBS:  56246.055  r NULL  -1.815e+00   2.383e+00  -0.76   99.000    5.000   98.948
OBS:  56246.070  i NULL  -6.039e+00   3.885e+00  -1.55   99.000    5.000   98.998
OBS:  56247.223  g NULL   7.062e-01   2.979e+00   0.24   99.000    5.000   99.042
OBS:  56247.230  z NULL   5.578e+00   4.386e+00   1.27   99.000    5.000   98.959
