SURVEY: DES   
SNID:   547060   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.35437 +- 0.05890  (Helio, z_best) 
REDSHIFT_FINAL:   0.35437 +- 0.05890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18725 
HOST_GALAXY_PHOTO-Z:   0.3544  +- 0.0589  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3612  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18725  
SIM_DLMU:      41.423794  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0337   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.34  23.82  23.82  23.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56346.101562  days 
SIM_SALT2x0:   2.695e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.68   days 
SIM_TRESTMAX:     2.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56346.680  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56292.090  g NULL  -5.865e+00   1.142e+01  -0.51   99.000    5.000   98.959
OBS:  56298.039  r NULL  -1.833e+00   2.411e+00  -0.76   99.000    5.000   99.016
OBS:  56298.047  i NULL   1.240e+00   3.550e+00   0.35   99.000    5.000   99.063
OBS:  56298.055  z NULL   1.937e+00   3.958e+00   0.49   99.000    5.000   98.983
OBS:  56304.043  g NULL   2.441e+00   2.546e+00   0.96   99.000    5.000   98.959
OBS:  56306.102  r NULL  -7.654e+00   3.211e+00  -2.38   99.000    5.000   99.016
OBS:  56306.113  i NULL  -4.792e+00   4.304e+00  -1.11   99.000    5.000   99.063
OBS:  56306.121  z NULL   6.625e-01   5.389e+00   0.12   99.000    5.000   98.983
OBS:  56312.047  g NULL   1.641e+01   9.607e+00   1.71   24.462    0.955   41.507
OBS:  56318.066  r NULL   1.973e+00   4.570e+00   0.43   26.762  101.238   31.755
OBS:  56318.078  i NULL  -9.959e+00   7.972e+00  -1.25  128.000    0.000   32.820
OBS:  56318.086  z NULL   6.807e+00   6.368e+00   1.07   25.418    2.972   30.919
OBS:  56320.035  g NULL   1.022e+01   1.145e+01   0.89   24.976  103.024   27.288
OBS:  56327.039  r NULL   2.174e+00   2.797e+00   0.78   26.657  101.343   27.422
OBS:  56327.047  i NULL   6.088e+00   4.173e+00   1.46   25.539    1.255   27.815
OBS:  56327.055  z NULL   1.014e+01   4.754e+00   2.13   24.985    0.686   26.873
OBS:  56328.039  g NULL   3.680e+01   3.862e+00   9.53   23.585    0.120   23.612
OBS:  56336.043  r NULL   4.217e+00   3.086e+00   1.37   25.938    1.430   25.454
OBS:  56336.055  i NULL   1.191e+01   5.015e+00   2.37   24.810    0.593   25.346
OBS:  56337.043  z NULL   8.053e+00   4.044e+00   1.99   25.235    0.758   24.845
OBS:  56338.043  g NULL   5.135e+01   3.826e+00  13.42   23.224    0.085   23.092
OBS:  56347.996  r NULL   3.233e+01   2.587e+00  12.50   23.726    0.090   23.739
OBS:  56348.004  i NULL   1.753e+01   4.892e+00   3.58   24.390    0.357   23.783
OBS:  56348.008  z NULL   4.010e+01   6.610e+00   6.07   23.492    0.195   23.539
OBS:  56348.996  g NULL   3.804e+01   5.636e+00   6.75   23.549    0.174   23.467
END: 
