SURVEY: DES   
SNID:   437835   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.92453 +- 0.02680  (Helio, z_best) 
REDSHIFT_FINAL:   0.92453 +- 0.02680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10550 
HOST_GALAXY_PHOTO-Z:   0.9245  +- 0.0268  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9275  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10550  
SIM_DLMU:      43.898396  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.52  24.25  24.19  24.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56350.898438  days 
SIM_SALT2x0:   2.758e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.18   days 
SIM_TRESTMAX:     0.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56350.590  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL   2.203e+00   2.074e+00   1.06   99.000    5.000   97.147
OBS:  56281.184  r NULL   2.944e-01   1.273e+00   0.23   99.000    5.000   97.151
OBS:  56281.203  i NULL   2.078e-01   1.798e+00   0.12   99.000    5.000   97.127
OBS:  56281.227  z NULL   1.767e+00   2.291e+00   0.77   99.000    5.000   97.107
OBS:  56288.086  g NULL  -3.044e+00   4.849e+00  -0.63   99.000    5.000   97.147
OBS:  56288.094  r NULL  -3.646e-01   2.113e+00  -0.17   99.000    5.000   97.151
OBS:  56288.109  i NULL   5.126e+00   3.060e+00   1.68   99.000    5.000   97.127
OBS:  56288.141  z NULL   1.149e+00   2.584e+00   0.44   99.000    5.000   97.107
OBS:  56289.227  g NULL   1.418e+00   6.491e+00   0.22   99.000    5.000   97.147
OBS:  56289.242  r NULL   5.090e+00   2.703e+00   1.88   99.000    5.000   97.151
OBS:  56289.258  i NULL   6.299e+00   5.086e+00   1.24   99.000    5.000   97.127
OBS:  56292.035  z NULL   1.207e+00   2.061e+00   0.59   99.000    5.000   97.107
OBS:  56292.141  g NULL  -1.495e+00   3.053e+00  -0.49   99.000    5.000   97.147
OBS:  56292.156  r NULL   1.897e+00   1.735e+00   1.09   99.000    5.000   97.151
OBS:  56292.172  i NULL   1.108e+00   2.653e+00   0.42   99.000    5.000   97.127
OBS:  56303.039  g NULL  -2.125e+00   1.371e+00  -1.55   99.000    5.000   97.147
OBS:  56303.051  r NULL   1.957e-01   8.995e-01   0.22   99.000    5.000   97.151
OBS:  56303.070  i NULL  -1.983e-01   1.413e+00  -0.14   99.000    5.000   97.127
OBS:  56303.094  z NULL  -1.013e+00   2.209e+00  -0.46   99.000    5.000   97.107
OBS:  56311.043  g NULL  -6.050e+00   2.672e+00  -2.26   99.000    5.000   97.147
OBS:  56311.055  r NULL   1.291e+00   1.496e+00   0.86   99.000    5.000   97.151
OBS:  56311.074  i NULL   8.165e-01   2.388e+00   0.34   99.000    5.000   97.127
OBS:  56311.098  z NULL  -3.870e+00   2.435e+00  -1.59   99.000    5.000   97.107
