SURVEY: DES   
SNID:   230472   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.37339 +- 0.03020  (Helio, z_best) 
REDSHIFT_FINAL:   0.37339 +- 0.03020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16885 
HOST_GALAXY_PHOTO-Z:   0.3734  +- 0.0302  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3829  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16885  
SIM_DLMU:      41.572613  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0306   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.55  23.93  23.85  23.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56152.710938  days 
SIM_SALT2x0:   2.349e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    18.42   days 
SIM_TRESTMAX:    68.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56152.340  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.075e+01   9.418e+00   1.14   24.921    2.264   24.977
OBS:  56178.195  r NULL   2.108e+01   7.191e+00   2.93   24.190    0.453   24.109
OBS:  56178.203  i NULL   2.101e+01   6.852e+00   3.07   24.194    0.429   23.924
OBS:  56178.211  z NULL   3.350e+01   7.947e+00   4.22   23.687    0.294   23.642
OBS:  56180.172  g NULL   9.391e-01   4.034e+00   0.23   27.568  100.432   25.083
OBS:  56180.188  r NULL   1.960e+01   3.211e+00   6.10   24.269    0.195   24.145
OBS:  56180.195  i NULL   2.534e+01   4.432e+00   5.72   23.990    0.209   23.939
OBS:  56180.203  z NULL   2.616e+01   4.993e+00   5.24   23.956    0.231   23.663
OBS:  56188.148  g NULL   1.097e+01   1.796e+01   0.61   24.900  103.100   25.511
OBS:  56188.289  r NULL   1.893e+01   4.027e+00   4.70   24.307    0.260   24.293
OBS:  56188.297  i NULL   3.531e+01   8.171e+00   4.32   23.630    0.285   24.002
OBS:  56188.312  z NULL   2.639e+01   5.422e+00   4.87   23.947    0.250   23.741
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   6.274e+00   4.690e+00   1.34   25.506    1.494   25.865
OBS:  56194.156  r NULL   2.127e+01   2.798e+00   7.60   24.181    0.153   24.399
OBS:  56194.172  i NULL   2.003e+01   4.658e+00   4.30   24.246    0.288   24.050
OBS:  56194.188  z NULL   3.073e+01   4.506e+00   6.82   23.781    0.172   23.797
OBS:  56207.188  g NULL  -1.786e+00   4.370e+00  -0.41  128.000    0.000   26.629
OBS:  56207.195  r NULL   1.399e+01   3.477e+00   4.02   24.636    0.310   24.641
OBS:  56207.203  i NULL   2.598e+01   6.273e+00   4.14   23.963    0.300   24.157
OBS:  56207.219  z NULL   2.587e+01   5.976e+00   4.33   23.968    0.285   23.923
OBS:  56215.195  g NULL   5.997e+00   2.688e+00   2.23   25.555    0.645   27.056
OBS:  56215.203  r NULL   1.458e+01   2.201e+00   6.62   24.591    0.177   24.779
OBS:  56215.211  i NULL   2.308e+01   2.683e+00   8.60   24.092    0.134   24.222
OBS:  56215.227  z NULL   2.875e+01   3.474e+00   8.27   23.854    0.139   24.003
OBS:  56221.090  g NULL   9.992e+00   6.272e+00   1.59   25.001    1.072   27.369
OBS:  56221.105  r NULL   9.058e+00   5.089e+00   1.78   25.107    0.896   24.894
OBS:  56221.113  i NULL   2.091e+01   5.598e+00   3.74   24.199    0.338   24.269
