SURVEY: DES   
SNID:   367356   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.70689 +- 0.01880  (Helio, z_best) 
REDSHIFT_FINAL:   0.70689 +- 0.01880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18485 
HOST_GALAXY_PHOTO-Z:   0.7069  +- 0.0188  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7230  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18485  
SIM_DLMU:      43.232784  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0255   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.32  25.16  25.15  25.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56235.621094  days 
SIM_SALT2x0:   5.092e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.92   days 
SIM_TRESTMAX:    66.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56236.648  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -5.305e+00   4.787e+00  -1.11   99.000    5.000   99.046
OBS:  56177.188  r NULL  -1.285e+01   5.339e+00  -2.41   99.000    5.000   99.043
OBS:  56177.203  i NULL   2.682e+00   5.436e+00   0.49   99.000    5.000   98.924
OBS:  56177.234  z NULL   1.964e+00   4.691e+00   0.42   99.000    5.000   99.069
OBS:  56179.172  g NULL   1.736e+00   2.238e+00   0.78   99.000    5.000   99.046
OBS:  56179.312  r NULL   5.817e+00   3.031e+00   1.92   99.000    5.000   99.043
OBS:  56179.328  i NULL   3.652e+00   4.200e+00   0.87   99.000    5.000   98.924
OBS:  56179.359  z NULL  -3.684e+00   3.518e+00  -1.05   99.000    5.000   99.069
OBS:  56187.156  g NULL  -7.574e-01   1.702e+00  -0.44  128.000    0.000   53.069
OBS:  56187.172  r NULL   5.463e-01   1.251e+00   0.44   28.156   99.844   51.152
OBS:  56187.188  i NULL   7.169e-01   1.897e+00   0.38   27.861  100.139   50.886
OBS:  56187.211  z NULL  -2.759e-01   2.175e+00  -0.13  128.000    0.000   55.617
OBS:  56189.148  g NULL  -5.846e-01   9.760e+00  -0.06  128.000    0.000   52.906
OBS:  56189.160  r NULL   1.455e+01   3.885e+00   3.74   24.593    0.336   50.732
OBS:  56189.176  i NULL  -4.667e+00   8.070e+00  -0.58  128.000    0.000   50.177
OBS:  56189.203  z NULL  -3.070e+00   4.692e+00  -0.65  128.000    0.000   53.519
OBS:  56194.121  g NULL   5.993e+00   3.772e+00   1.59   25.556    1.077   52.610
OBS:  56194.129  r NULL   1.051e+00   2.349e+00   0.45   27.446  100.554   50.082
OBS:  56200.156  i NULL   1.581e+01   8.071e+00   1.96   24.503    0.775   48.528
OBS:  56200.180  z NULL   6.091e+00   5.636e+00   1.08   25.538    2.815   49.711
OBS:  56207.156  g NULL   4.316e+00   2.281e+00   1.89   25.912    0.816   42.333
OBS:  56207.172  r NULL  -4.796e-01   1.603e+00  -0.30  128.000    0.000   41.007
OBS:  56209.191  i NULL   1.102e+00   2.139e+00   0.51   27.395  100.605   37.759
