SURVEY: DES   
SNID:   133832   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.47248 +- 0.03370  (Helio, z_best) 
REDSHIFT_FINAL:   0.47248 +- 0.03370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17538 
HOST_GALAXY_PHOTO-Z:   0.4725  +- 0.0337  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4870  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17538  
SIM_DLMU:      42.192509  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0676   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.93  24.75  24.64  24.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56179.441406  days 
SIM_SALT2x0:   1.327e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.81   days 
SIM_TRESTMAX:    69.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.309  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.059e+00   1.048e+01  -0.10  128.000    0.000   26.828
OBS:  56178.250  r NULL   1.046e+01   7.848e+00   1.33   24.952    1.508   24.694
OBS:  56178.266  i NULL   1.539e+01   9.319e+00   1.65   24.532    1.010   24.634
OBS:  56179.211  z NULL   3.073e+01   5.362e+00   5.73   23.781    0.207   24.268
OBS:  56180.219  g NULL   1.490e+00   3.209e+00   0.46   27.067  100.933   27.002
OBS:  56180.234  r NULL   1.799e+01   2.460e+00   7.31   24.363    0.159   24.784
OBS:  56180.250  i NULL   1.398e+01   4.325e+00   3.23   24.636    0.402   24.651
OBS:  56188.191  z NULL   9.513e-01   2.733e+01   0.03   27.554  100.446   24.411
OBS:  56188.340  g NULL  -1.126e+01   2.558e+01  -0.44  128.000    0.000   27.824
OBS:  56188.355  r NULL   2.633e+00   4.159e+00   0.63   26.449  101.551   25.280
OBS:  56189.195  i NULL  -3.431e+01   3.096e+01  -1.11  128.000    0.000   24.874
OBS:  56194.215  g NULL  -2.198e+00   4.765e+00  -0.46  128.000    0.000   28.420
OBS:  56194.223  r NULL   5.687e+00   5.406e+00   1.05   25.613    3.266   25.731
OBS:  56194.227  z NULL   2.280e+01   6.558e+00   3.48   24.105    0.368   24.553
OBS:  56200.234  i NULL   2.744e+01   1.200e+01   2.29   23.904    0.623   25.199
OBS:  56208.160  g NULL   5.240e+00   2.974e+00   1.76   25.702    0.910   29.669
OBS:  56208.176  r NULL  -7.977e-01   2.430e+00  -0.33  128.000    0.000   26.566
OBS:  56208.191  z NULL   1.294e+01   4.946e+00   2.62   24.720    0.523   24.857
OBS:  56210.156  i NULL   1.211e+01   7.030e+00   1.72   24.792    0.942   25.640
OBS:  56216.164  g NULL   1.813e+00   2.686e+00   0.68   26.854  101.146   29.963
OBS:  56216.176  r NULL   1.000e+00   2.038e+00   0.49   27.500  100.500   26.812
OBS:  56216.191  z NULL   6.461e+00   4.049e+00   1.60   25.474    1.071   25.033
OBS:  56219.211  i NULL   2.684e+00   2.990e+00   0.90   26.428  101.572   25.944
OBS:  56221.148  g NULL   9.989e+00   1.591e+01   0.63   25.001  102.999   29.971
OBS:  56221.160  r NULL  -1.277e+01   6.054e+00  -2.11  128.000    0.000   26.960
OBS:  56221.176  z NULL   1.934e+01   1.540e+01   1.26   24.284    1.727   25.147
OBS:  56222.105  i NULL   1.334e+01   9.195e+00   1.45   24.687    1.268   26.011
OBS:  56222.312  g NULL  -3.352e+00   4.101e+00  -0.82  128.000    0.000   29.964
OBS:  56222.324  r NULL  -1.669e+01   1.517e+01  -1.10  128.000    0.000   26.985
OBS:  56222.340  z NULL   6.104e+01   4.087e+01   1.49   23.036    1.202   25.173
OBS:  56228.297  g NULL   2.589e+01   1.504e+01   1.72   23.967    0.943   29.886
OBS:  56228.305  r NULL  -4.664e+00   5.494e+00  -0.85  128.000    0.000   27.049
OBS:  56228.312  i NULL   1.047e+01   9.414e+00   1.11   24.950    2.492   26.174
OBS:  56228.320  z NULL   7.776e+00   5.803e+00   1.34   25.273    1.489   25.285
OBS:  56229.320  g NULL   9.964e+00   1.406e+01   0.71   25.004  102.996   29.870
OBS:  56229.332  r NULL   1.294e+01   7.256e+00   1.78   24.720    0.893   27.055
OBS:  56229.348  i NULL  -7.897e+00   1.295e+01  -0.61  128.000    0.000   26.198
OBS:  56230.070  z NULL   5.974e+00   7.135e+00   0.84   25.559  102.441   25.315
OBS:  56230.316  g NULL  -1.460e+01   1.368e+01  -1.07  128.000    0.000   29.853
OBS:  56230.328  r NULL  -4.640e+00   6.673e+00  -0.70  128.000    0.000   27.059
OBS:  56230.344  i NULL   2.412e+01   1.240e+01   1.95   24.044    0.783   26.220
OBS:  56231.301  g NULL  -4.082e-01   1.166e+01  -0.04  128.000    0.000   29.836
OBS:  56231.316  r NULL   1.679e+01   6.027e+00   2.79   24.437    0.482   27.064
OBS:  56231.328  i NULL   1.108e+01   1.047e+01   1.06   24.889    3.144   26.240
OBS:  56231.344  z NULL   8.848e+00   5.793e+00   1.53   25.133    1.154   25.336
OBS:  56235.297  g NULL  -5.702e+00   9.637e+00  -0.59  128.000    0.000   29.766
OBS:  56235.312  r NULL  -2.754e+00   4.661e+00  -0.59  128.000    0.000   27.085
OBS:  56235.324  i NULL   9.196e+00   6.644e+00   1.38   25.091    1.391   26.296
OBS:  56235.340  z NULL   1.870e+01   6.759e+00   2.77   24.320    0.486   25.401
OBS:  56236.312  g NULL   8.301e+00   7.811e+00   1.06   25.202    3.069   29.748
OBS:  56236.324  r NULL   5.477e-01   3.729e+00   0.15   28.154   99.846   27.092
OBS:  56236.340  i NULL   5.618e+00   6.082e+00   0.92   25.626  102.374   26.302
OBS:  56237.074  z NULL   6.029e+00   7.012e+00   0.86   25.549  102.451   25.427
OBS:  56237.340  g NULL  -1.277e+01   1.182e+01  -1.08  128.000    0.000   29.731
OBS:  56238.051  r NULL   1.606e+00   4.311e+00   0.37   26.986  101.014   27.102
