SURVEY: DES   
SNID:   324421   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.88035 +- 0.02740  (Helio, z_best) 
REDSHIFT_FINAL:   0.88035 +- 0.02740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17038 
HOST_GALAXY_PHOTO-Z:   0.8803  +- 0.0274  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8722  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17038  
SIM_DLMU:      43.733757  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0237   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.63  25.38  24.37  24.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56276.281250  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.990e-06   
SIM_SALT2x1:   -3.0007   
SIM_SALT2c:     0.0591   
SIM_SALT2mB:   24.8881   
SIM_MAGDIM:    1.637  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.92   days 
SIM_TRESTMAX:    39.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56276.562  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL  -4.805e+00   2.281e+00  -2.11   99.000    5.000   99.112
OBS:  56207.172  r NULL   7.540e-01   1.603e+00   0.47   99.000    5.000   99.152
OBS:  56209.191  i NULL   3.872e+00   2.141e+00   1.81   99.000    5.000   99.236
OBS:  56209.215  z NULL  -2.490e+00   2.201e+00  -1.13   99.000    5.000   99.199
OBS:  56215.164  g NULL   1.875e+00   1.596e+00   1.18   99.000    5.000   99.112
OBS:  56215.180  r NULL  -1.183e+00   1.096e+00  -1.08   99.000    5.000   99.152
OBS:  56217.152  i NULL   1.625e+00   1.396e+00   1.16   99.000    5.000   99.236
OBS:  56217.191  z NULL  -5.246e-01   1.816e+00  -0.29   99.000    5.000   99.199
OBS:  56221.062  g NULL   3.340e+00   4.489e+00   0.74   99.000    5.000   99.112
OBS:  56221.074  r NULL   6.981e+00   3.583e+00   1.95   99.000    5.000   99.152
OBS:  56221.195  i NULL  -2.485e+01   1.346e+01  -1.85   99.000    5.000   99.236
OBS:  56221.227  z NULL  -1.513e+00   4.013e+00  -0.38   99.000    5.000   99.199
OBS:  56222.047  g NULL   1.058e+00   6.419e+00   0.16   99.000    5.000   99.112
OBS:  56222.062  r NULL   7.428e-01   3.125e+00   0.24   99.000    5.000   99.152
OBS:  56222.191  i NULL  -1.189e+01   9.793e+00  -1.21   99.000    5.000   99.236
OBS:  56222.211  z NULL   4.740e-01   4.835e+00   0.10   99.000    5.000   99.199
OBS:  56228.031  g NULL   1.472e+01   2.612e+01   0.56   99.000    5.000   99.112
OBS:  56228.047  r NULL  -2.148e+00   1.164e+01  -0.18   99.000    5.000   99.152
OBS:  56228.156  i NULL   1.088e+01   5.182e+00   2.10   99.000    5.000   99.236
OBS:  56228.188  z NULL  -2.329e+00   2.843e+00  -0.82   99.000    5.000   99.199
OBS:  56229.031  g NULL   2.682e+00   3.074e+01   0.09   99.000    5.000   99.112
OBS:  56229.156  r NULL   5.320e-01   3.595e+00   0.15   99.000    5.000   99.152
OBS:  56229.172  i NULL   3.354e-02   7.053e+00   0.00   99.000    5.000   99.236
OBS:  56229.199  z NULL  -7.578e-01   2.925e+00  -0.26   99.000    5.000   99.199
OBS:  56230.035  g NULL  -1.343e+01   9.318e+00  -1.44   99.000    5.000   99.112
OBS:  56230.043  r NULL   5.792e+00   3.865e+00   1.50   99.000    5.000   99.152
OBS:  56230.191  i NULL   1.784e+00   6.318e+00   0.28   99.000    5.000   99.236
OBS:  56230.215  z NULL  -4.609e+00   2.922e+00  -1.58   99.000    5.000   99.199
OBS:  56231.035  g NULL   1.977e+00   7.694e+00   0.26   99.000    5.000   99.112
OBS:  56231.156  r NULL  -1.238e+00   2.654e+00  -0.47   99.000    5.000   99.152
OBS:  56231.172  i NULL  -1.985e+00   4.791e+00  -0.41   99.000    5.000   99.236
OBS:  56231.191  z NULL  -3.855e+00   3.018e+00  -1.28   99.000    5.000   99.199
OBS:  56235.145  g NULL  -1.032e-02   3.787e+00  -0.00   99.000    5.000   99.112
OBS:  56235.160  r NULL   3.442e-01   1.756e+00   0.20   99.000    5.000   99.152
OBS:  56235.172  i NULL  -3.200e+00   3.201e+00  -1.00   99.000    5.000   99.236
OBS:  56235.195  z NULL  -9.628e-02   2.936e+00  -0.03   99.000    5.000   99.199
OBS:  56236.160  g NULL  -6.681e-01   2.000e+00  -0.33   99.000    5.000   99.112
OBS:  56236.172  r NULL   5.952e-01   1.875e+00   0.32   99.000    5.000   99.152
OBS:  56236.188  i NULL   1.738e+00   2.783e+00   0.62   99.000    5.000   99.236
OBS:  56236.207  z NULL   3.615e+00   3.191e+00   1.13   99.000    5.000   99.199
OBS:  56237.176  g NULL   1.448e+00   3.438e+00   0.42   99.000    5.000   99.112
OBS:  56237.188  r NULL   1.632e+00   2.252e+00   0.72   99.000    5.000   99.152
OBS:  56237.207  i NULL   8.707e-02   2.861e+00   0.03   99.000    5.000   99.236
OBS:  56237.238  z NULL   1.766e+00   3.867e+00   0.46   99.000    5.000   99.199
OBS:  56238.188  g NULL   3.436e+00   2.971e+00   1.16   99.000    5.000   99.112
OBS:  56238.199  r NULL  -3.295e-02   2.023e+00  -0.02   99.000    5.000   99.152
OBS:  56238.219  i NULL  -2.135e+00   3.235e+00  -0.66   99.000    5.000   99.236
OBS:  56238.250  z NULL  -4.034e+00   4.862e+00  -0.83   99.000    5.000   99.199
OBS:  56243.203  g NULL   1.122e+00   1.689e+00   0.66   99.000    5.000   99.112
OBS:  56243.211  r NULL   1.440e+00   1.224e+00   1.18   99.000    5.000   99.152
OBS:  56243.223  i NULL  -1.284e+00   1.848e+00  -0.69   99.000    5.000   99.236
OBS:  56243.250  z NULL   2.138e+00   2.416e+00   0.89   99.000    5.000   99.199
OBS:  56244.180  g NULL  -5.898e-01   1.782e+00  -0.33   99.000    5.000   99.112
OBS:  56244.188  r NULL   6.437e-01   1.373e+00   0.47   99.000    5.000   99.152
OBS:  56244.203  i NULL  -2.694e+00   1.987e+00  -1.36   99.000    5.000   99.236
OBS:  56244.223  z NULL   9.181e-01   2.230e+00   0.41   99.000    5.000   99.199
OBS:  56245.191  g NULL  -6.755e-01   4.785e+00  -0.14   99.000    5.000   99.112
OBS:  56245.199  r NULL   1.156e+00   1.174e+00   0.98   99.000    5.000   99.152
