SURVEY: DES   
SNID:   114807   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.02681 +- 0.04400  (Helio, z_best) 
REDSHIFT_FINAL:   1.02681 +- 0.04400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13209 
HOST_GALAXY_PHOTO-Z:   1.0268  +- 0.0440  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0305  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13209  
SIM_DLMU:      44.180923  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0118   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.003  mag  (host extinction at 5510 A)
SIM_RV:         2.796   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.09  24.92  23.76  23.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56205.078125  days 
SIM_DELTA:     -0.182  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.182  
SIM_MAGDIM:    0.092  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.23   days 
SIM_TRESTMAX:    66.50   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56202.398  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.173e+00   4.765e+00   1.09   25.716    2.754   57.178
OBS:  56176.199  r NULL   1.965e+00   2.130e+00   0.92   26.767  101.233   27.306
OBS:  56176.215  i NULL   9.162e-01   3.147e+00   0.29   27.595  100.405   25.736
OBS:  56176.238  z NULL   8.027e+00   2.488e+00   3.23   25.239    0.402   25.578
OBS:  56179.188  g NULL   5.174e-01   2.584e+00   0.20   28.215   99.785   56.646
OBS:  56179.195  r NULL   2.322e+00   1.711e+00   1.36   26.585    1.449   26.576
OBS:  56179.234  i NULL   1.000e+01   1.995e+00   5.01   25.000    0.241   25.277
OBS:  56179.266  z NULL   1.133e+01   3.736e+00   3.03   24.864    0.434   25.122
OBS:  56180.266  g NULL   5.404e+00   2.552e+00   2.12   25.668    0.693   56.474
OBS:  56180.281  r NULL  -5.355e-01   1.302e+00  -0.41  128.000    0.000   26.328
OBS:  56180.297  i NULL   1.277e+01   3.692e+00   3.46   24.734    0.370   25.135
OBS:  56180.328  z NULL   9.299e+00   4.490e+00   2.07   25.079    0.716   25.004
OBS:  56188.160  g NULL  -6.874e-01   5.683e+00  -0.12  128.000    0.000   55.461
OBS:  56188.176  r NULL   2.615e+00   5.573e+00   0.47   26.456  101.544   25.153
OBS:  56188.211  i NULL   2.704e+01   4.553e+00   5.94   23.920    0.200   24.209
OBS:  56188.238  z NULL   2.002e+01   3.421e+00   5.85   24.246    0.204   24.170
OBS:  56189.254  g NULL  -2.172e+00   2.284e+00  -0.95  128.000    0.000   55.354
OBS:  56189.270  r NULL   1.209e+01   3.280e+00   3.69   24.794    0.343   25.032
OBS:  56189.281  i NULL   3.617e+01   9.076e+00   3.98   23.604    0.313   24.111
OBS:  56189.312  z NULL   2.110e+01   2.993e+00   7.05   24.189    0.166   24.081
OBS:  56194.258  g NULL  -4.754e-01   2.636e+00  -0.18  128.000    0.000   55.072
OBS:  56194.270  r NULL   1.006e+01   1.507e+00   6.68   24.993    0.177   24.641
OBS:  56194.285  i NULL   2.924e+01   2.366e+00  12.36   23.835    0.092   23.855
OBS:  56194.305  z NULL   2.847e+01   2.446e+00  11.64   23.864    0.098   23.768
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   5.471e-01   4.790e+00   0.11   28.155   99.845   55.035
