SURVEY: DES   
SNID:   766786   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.51021 +- 0.02440  (Helio, z_best) 
REDSHIFT_FINAL:   0.51021 +- 0.02440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17517 
HOST_GALAXY_PHOTO-Z:   0.5102  +- 0.0244  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4977  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17517  
SIM_DLMU:      42.249214  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0312   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.00  24.70  24.72  24.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56338.687500  days 
SIM_SALT2x0:   1.260e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.74   days 
SIM_TRESTMAX:     8.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56338.980  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.160  g NULL   2.272e+00   3.403e+00   0.67   99.000    5.000   99.026
OBS:  56282.184  r NULL  -2.266e+00   2.178e+00  -1.04   99.000    5.000   98.989
OBS:  56287.160  i NULL   1.870e+00   4.985e+00   0.38   99.000    5.000   99.017
OBS:  56287.191  z NULL  -1.027e+00   3.894e+00  -0.26   99.000    5.000   98.975
OBS:  56289.035  g NULL   1.194e+00   1.189e+01   0.10   99.000    5.000   99.026
OBS:  56289.043  r NULL   7.690e+00   4.185e+00   1.84   99.000    5.000   98.989
OBS:  56289.152  i NULL   2.122e+00   4.327e+00   0.49   99.000    5.000   99.017
OBS:  56289.176  z NULL  -7.265e+00   4.466e+00  -1.63   99.000    5.000   98.975
OBS:  56297.039  g NULL  -9.339e-01   1.580e+00  -0.59  128.000    0.000   48.138
OBS:  56297.047  r NULL   4.300e-01   1.219e+00   0.35   28.416   99.584   52.338
OBS:  56297.062  i NULL  -6.376e-03   1.862e+00  -0.00  128.000    0.000   53.714
OBS:  56297.090  z NULL   3.519e-01   2.119e+00   0.17   28.634   99.366   53.940
OBS:  56305.094  g NULL   2.316e+00   1.644e+00   1.41   26.588    1.343   44.934
OBS:  56305.102  r NULL  -3.968e-01   1.300e+00  -0.31  128.000    0.000   46.692
OBS:  56305.113  i NULL  -1.151e+00   2.190e+00  -0.53  128.000    0.000   48.102
OBS:  56306.043  z NULL   2.391e+00   2.711e+00   0.88   26.554  101.446   47.964
OBS:  56313.047  g NULL   6.577e+00   5.961e+00   1.10   25.455    2.570   44.559
OBS:  56313.055  r NULL   1.102e+00   2.524e+00   0.44   27.394  100.606   45.893
OBS:  56313.090  i NULL   2.204e+00   3.078e+00   0.72   26.642  101.358   47.198
OBS:  56317.066  z NULL   5.323e+00   4.250e+00   1.25   25.685    1.738   47.850
OBS:  56321.035  g NULL   1.484e+00   2.913e+00   0.51   27.071  100.929   32.736
OBS:  56321.043  r NULL  -9.065e-01   1.365e+00  -0.66  128.000    0.000   33.377
OBS:  56321.066  i NULL  -4.337e+00   3.216e+00  -1.35  128.000    0.000   33.593
OBS:  56326.039  z NULL   9.035e-01   2.606e+00   0.35   27.610  100.390   28.713
OBS:  56333.043  g NULL   1.246e+01   1.854e+00   6.72   24.761    0.175   24.764
OBS:  56333.051  r NULL   1.086e+01   1.403e+00   7.74   24.910    0.150   25.126
OBS:  56334.043  i NULL   7.400e+00   2.184e+00   3.39   25.327    0.380   25.003
OBS:  56335.043  z NULL   1.151e+01   3.388e+00   3.40   24.848    0.379   24.797
OBS:  56344.992  g NULL   3.366e+00   4.332e+00   0.78   26.182  101.818   25.528
OBS:  56345.000  r NULL   1.000e+01   1.875e+00   5.33   25.000    0.226   24.843
OBS:  56345.016  i NULL   6.339e+00   3.454e+00   1.84   25.495    0.856   24.949
OBS:  56345.992  z NULL   1.366e+01   3.708e+00   3.68   24.661    0.344   24.739
OBS:  56349.996  g NULL   9.231e+00   3.970e+00   2.32   25.087    0.610   25.967
OBS:  56350.004  r NULL   1.264e+01   2.075e+00   6.10   24.745    0.194   24.961
OBS:  56350.996  i NULL   1.105e+01   3.029e+00   3.65   24.892    0.348   25.045
END: 
