SURVEY: DES   
SNID:   575869   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.53390 +- 0.03740  (Helio, z_best) 
REDSHIFT_FINAL:   0.53390 +- 0.03740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10142 
HOST_GALAXY_PHOTO-Z:   0.5339  +- 0.0374  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5652  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10142  
SIM_DLMU:      42.581814  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0776   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.30  23.81  23.81  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56210.867188  days 
SIM_SALT2x0:   9.274e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.85   days 
SIM_TRESTMAX:    69.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56210.320  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -9.645e-01   1.048e+01  -0.09  128.000    0.000   42.685
OBS:  56178.250  r NULL   8.580e+00   7.843e+00   1.09   25.166    2.663   44.843
OBS:  56178.266  i NULL   3.115e+00   9.312e+00   0.33   26.266  101.734   45.607
OBS:  56179.211  z NULL   1.758e+00   5.328e+00   0.33   26.887  101.113   31.569
OBS:  56180.219  g NULL  -1.294e-01   3.205e+00  -0.04  128.000    0.000   39.986
OBS:  56180.234  r NULL   1.283e+00   2.425e+00   0.53   27.229  100.771   42.331
OBS:  56180.250  i NULL  -2.714e+00   4.310e+00  -0.63  128.000    0.000   43.412
OBS:  56188.191  z NULL   4.381e+01   2.734e+01   1.60   23.396    1.061   28.268
OBS:  56188.340  g NULL   2.088e+00   2.557e+01   0.08   26.700  101.300   27.938
OBS:  56188.355  r NULL   2.662e-01   4.152e+00   0.06   28.937   99.063   31.762
OBS:  56189.195  i NULL   8.628e+00   3.095e+01   0.28   25.160  102.840   30.225
OBS:  56194.215  g NULL   8.256e+00   4.789e+00   1.72   25.208    0.942   25.013
OBS:  56194.223  r NULL   1.341e+01   5.415e+00   2.48   24.681    0.561   25.136
OBS:  56194.227  z NULL   1.313e+01   6.547e+00   2.01   24.704    0.749   25.370
OBS:  56200.234  i NULL   3.352e-01   1.199e+01   0.03   28.687   99.313   24.583
OBS:  56208.160  g NULL   2.013e+01   3.060e+00   6.58   24.241    0.179   24.175
OBS:  56208.176  r NULL   3.319e+01   2.535e+00  13.09   23.698    0.086   23.786
OBS:  56208.191  z NULL   2.099e+01   4.958e+00   4.23   24.195    0.293   24.119
OBS:  56210.156  i NULL   3.472e+01   7.063e+00   4.92   23.649    0.247   23.825
OBS:  56216.164  g NULL   1.894e+01   2.757e+00   6.87   24.306    0.170   24.598
OBS:  56216.176  r NULL   2.721e+01   2.126e+00  12.80   23.913    0.088   23.901
OBS:  56216.191  z NULL   2.411e+01   4.075e+00   5.92   24.045    0.201   23.967
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   3.059e+01   3.062e+00   9.99   23.786    0.114   23.816
OBS:  56221.148  g NULL  -1.397e+00   1.593e+01  -0.09  128.000    0.000   24.947
OBS:  56221.160  r NULL   1.209e+01   6.072e+00   1.99   24.794    0.759   24.028
OBS:  56221.176  z NULL   2.229e+01   1.540e+01   1.45   24.130    1.276   23.941
OBS:  56222.105  i NULL   2.207e+01   9.209e+00   2.40   24.140    0.587   23.853
OBS:  56222.312  g NULL   1.143e+01   4.135e+00   2.77   24.854    0.487   25.032
OBS:  56222.324  r NULL   2.335e+01   1.519e+01   1.54   24.079    1.142   24.063
OBS:  56222.340  z NULL   7.763e+00   4.086e+01   0.19   25.275  102.725   23.940
OBS:  56228.297  g NULL  -1.666e+01   1.504e+01  -1.11  128.000    0.000   25.501
OBS:  56228.305  r NULL   8.454e+00   5.504e+00   1.54   25.182    1.147   24.269
OBS:  56228.312  i NULL   4.328e+01   9.452e+00   4.58   23.409    0.267   23.923
OBS:  56228.320  z NULL   2.474e+01   5.822e+00   4.25   24.017    0.291   23.954
OBS:  56229.320  g NULL  -1.978e+01   1.406e+01  -1.41  128.000    0.000   25.587
OBS:  56229.332  r NULL   1.282e+01   7.262e+00   1.77   24.730    0.908   24.309
OBS:  56229.348  i NULL   4.296e+01   1.298e+01   3.31   23.417    0.390   23.935
OBS:  56230.070  z NULL   2.775e+01   7.155e+00   3.88   23.892    0.324   23.963
OBS:  56230.316  g NULL   6.622e+00   1.368e+01   0.48   25.447  102.553   25.675
OBS:  56230.328  r NULL   2.752e+01   6.698e+00   4.11   23.901    0.302   24.349
OBS:  56230.344  i NULL   3.428e+01   1.241e+01   2.76   23.662    0.488   23.947
OBS:  56231.301  g NULL   6.512e-01   1.166e+01   0.06   27.966  100.034   25.760
OBS:  56231.316  r NULL   1.598e+01   6.033e+00   2.65   24.491    0.515   24.389
OBS:  56231.328  i NULL   5.085e+01   1.052e+01   4.84   23.234    0.251   23.959
OBS:  56231.344  z NULL   2.952e+01   5.820e+00   5.07   23.825    0.238   23.970
OBS:  56235.297  g NULL   4.885e+00   9.641e+00   0.51   25.778  102.222   26.126
OBS:  56235.312  r NULL   1.104e+01   4.673e+00   2.36   24.893    0.598   24.560
OBS:  56235.324  i NULL   1.314e+01   6.653e+00   1.97   24.704    0.769   24.018
OBS:  56235.340  z NULL   1.134e+01   6.756e+00   1.68   24.864    0.987   24.001
OBS:  56236.312  g NULL   2.954e+00   7.814e+00   0.38   26.324  101.676   26.218
OBS:  56236.324  r NULL   1.428e+01   3.747e+00   3.81   24.613    0.331   24.604
OBS:  56236.340  i NULL   2.834e+01   6.111e+00   4.64   23.869    0.263   24.035
OBS:  56237.074  z NULL   2.094e+01   7.025e+00   2.98   24.198    0.444   24.019
OBS:  56237.340  g NULL  -1.666e+01   1.182e+01  -1.41  128.000    0.000   26.313
OBS:  56238.051  r NULL   1.647e+01   4.329e+00   3.80   24.458    0.331   24.683
OBS:  56238.059  i NULL   2.628e+01   5.497e+00   4.78   23.951    0.255   24.068
OBS:  56238.340  g NULL   1.508e+01   1.063e+01   1.42   24.554    1.325   26.409
OBS:  56243.047  z NULL   2.051e+01   8.338e+00   2.46   24.220    0.567   24.092
OBS:  56243.320  g NULL  -2.991e+00   4.204e+00  -0.71  128.000    0.000   26.881
OBS:  56243.336  r NULL   5.355e+00   3.307e+00   1.62   25.678    1.046   24.939
OBS:  56244.039  i NULL   3.461e+01   7.068e+00   4.90   23.652    0.247   24.196
OBS:  56244.309  g NULL  -1.050e+00   4.126e+00  -0.25  128.000    0.000   26.977
OBS:  56244.320  r NULL   7.153e+00   3.234e+00   2.21   25.364    0.654   24.988
OBS:  56245.047  z NULL   2.227e+01   5.031e+00   4.43   24.131    0.278   24.119
OBS:  56245.320  g NULL  -4.474e-01   4.233e+00  -0.11  128.000    0.000   27.074
OBS:  56246.055  r NULL   1.526e+01   2.409e+00   6.33   24.541    0.186   25.076
OBS:  56246.070  i NULL   2.240e+01   3.917e+00   5.72   24.124    0.208   24.243
OBS:  56247.223  g NULL  -7.403e-01   2.984e+00  -0.25  128.000    0.000   27.264
OBS:  56247.230  z NULL   2.618e+01   4.417e+00   5.93   23.955    0.200   24.150
OBS:  56248.305  r NULL  -6.496e-01   2.382e+00  -0.27  128.000    0.000   25.191
OBS:  56248.316  i NULL   2.131e+01   4.255e+00   5.01   24.179    0.242   24.296
OBS:  56258.152  g NULL   7.231e-03   1.263e+01   0.00   32.852   95.148   28.454
OBS:  56258.168  z NULL   1.348e+01   5.991e+00   2.25   24.676    0.639   24.328
OBS:  56258.273  r NULL   8.567e+00   7.781e+00   1.10   25.168    2.592   25.738
OBS:  56258.281  i NULL   1.728e+01   1.263e+01   1.37   24.406    1.424   24.562
OBS:  56261.266  g NULL   1.224e+01   1.009e+01   1.21   24.781    1.886   28.847
OBS:  56261.273  r NULL  -2.247e-01   4.187e+00  -0.05  128.000    0.000   25.917
OBS:  56261.281  i NULL   8.264e+00   7.034e+00   1.17   25.207    2.071   24.653
OBS:  56261.289  z NULL   6.627e+00   4.896e+00   1.35   25.447    1.464   24.388
OBS:  56275.152  g NULL  -2.952e+00   3.310e+00  -0.89  128.000    0.000   30.928
OBS:  56275.172  r NULL   4.026e-01   2.241e+00   0.18   28.488   99.512   26.853
OBS:  56275.191  i NULL   1.081e+01   4.501e+00   2.40   24.915    0.584   25.033
OBS:  56275.203  z NULL   6.781e+00   5.329e+00   1.27   25.422    1.677   24.675
OBS:  56283.203  g NULL  -8.468e+00   6.287e+00  -1.35  128.000    0.000   35.068
OBS:  56283.211  r NULL  -2.086e+00   3.326e+00  -0.63  128.000    0.000   27.553
OBS:  56283.215  i NULL   8.042e+00   5.821e+00   1.38   25.237    1.397   25.259
OBS:  56283.223  z NULL   8.275e+00   5.047e+00   1.64   25.206    1.023   24.869
OBS:  56288.199  g NULL   6.085e+00   1.179e+01   0.52   25.539  102.461   38.517
OBS:  56288.215  r NULL   4.085e+00   6.181e+00   0.66   25.972  102.028   27.958
OBS:  56289.109  i NULL   9.271e+00   7.084e+00   1.31   25.082    1.568   25.445
OBS:  56289.125  z NULL   8.309e+00   5.426e+00   1.53   25.201    1.150   25.015
OBS:  56292.098  g NULL  -1.389e+00   1.165e+01  -0.12  128.000    0.000   39.219
OBS:  56292.102  r NULL  -4.014e+00   4.827e+00  -0.83  128.000    0.000   28.244
OBS:  56292.191  i NULL   1.804e+01   5.612e+00   3.21   24.359    0.404   25.555
OBS:  56292.199  z NULL   1.628e+00   5.160e+00   0.32   26.971  101.029   25.092
OBS:  56304.051  g NULL  -4.067e+00   2.481e+00  -1.64  128.000    0.000   39.724
OBS:  56304.055  r NULL  -6.550e-01   1.657e+00  -0.40  128.000    0.000   29.010
OBS:  56304.070  i NULL   5.140e+00   2.511e+00   2.05   25.723    0.728   26.066
OBS:  56304.086  z NULL   1.697e+00   3.935e+00   0.43   26.926  101.074   25.396
OBS:  56312.055  g NULL   1.553e+01   7.573e+00   2.05   24.522    0.725   40.109
OBS:  56312.066  r NULL  -1.279e+00   2.962e+00  -0.43  128.000    0.000   29.413
OBS:  56312.090  i NULL   4.005e+00   5.022e+00   0.80   25.994  102.006   26.488
OBS:  56312.113  z NULL   1.905e+01   5.441e+00   3.50   24.300    0.364   25.601
