SURVEY: DES   
SNID:   243365   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.44592 +- 0.05940  (Helio, z_best) 
REDSHIFT_FINAL:   0.44592 +- 0.05940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13168 
HOST_GALAXY_PHOTO-Z:   0.4459  +- 0.0594  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4979  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13168  
SIM_DLMU:      42.250340  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0550   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  24.25  23.64  23.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56303.906250  days 
SIM_SALT2x0:   1.259e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.97   days 
SIM_TRESTMAX:    31.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56302.445  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56244.039  i NULL  -2.426e+00   7.032e+00  -0.34   99.000    5.000   98.993
OBS:  56244.309  g NULL  -1.496e+00   4.123e+00  -0.36   99.000    5.000   99.026
OBS:  56244.320  r NULL  -8.924e+00   3.228e+00  -2.76   99.000    5.000   98.992
OBS:  56245.047  z NULL   6.587e+00   5.012e+00   1.31   99.000    5.000   99.059
OBS:  56245.320  g NULL  -8.840e+00   4.231e+00  -2.09   99.000    5.000   99.026
OBS:  56246.055  r NULL   4.336e+00   2.384e+00   1.82   99.000    5.000   98.992
OBS:  56246.070  i NULL   6.787e-02   3.883e+00   0.02   99.000    5.000   98.993
OBS:  56247.223  g NULL   3.384e-01   2.979e+00   0.11   99.000    5.000   99.026
OBS:  56247.230  z NULL   6.279e-01   4.385e+00   0.14   99.000    5.000   99.059
OBS:  56248.305  r NULL  -4.850e-01   2.373e+00  -0.20   99.000    5.000   98.992
OBS:  56248.316  i NULL   3.455e+00   4.227e+00   0.82   99.000    5.000   98.993
OBS:  56258.152  g NULL   2.779e+01   1.265e+01   2.20   99.000    5.000   99.026
OBS:  56258.168  z NULL   4.182e-01   5.982e+00   0.07   99.000    5.000   99.059
OBS:  56258.273  r NULL  -2.293e+00   7.778e+00  -0.29   99.000    5.000   98.992
OBS:  56258.281  i NULL  -2.156e+01   1.263e+01  -1.71   99.000    5.000   98.993
OBS:  56261.266  g NULL  -6.360e+00   1.009e+01  -0.63   99.000    5.000   99.026
OBS:  56261.273  r NULL   3.288e+00   4.185e+00   0.79   26.208  101.792   56.587
OBS:  56261.281  i NULL  -2.017e-03   7.029e+00  -0.00  128.000    0.000   56.668
OBS:  56261.289  z NULL   5.339e+00   4.893e+00   1.09   25.681    2.692   56.026
OBS:  56275.152  g NULL  -2.997e+00   3.310e+00  -0.91   99.000    5.000   99.026
OBS:  56275.172  r NULL  -1.053e+00   2.239e+00  -0.47  128.000    0.000   33.590
OBS:  56275.191  i NULL   4.965e+00   4.493e+00   1.11   25.760    2.551   33.178
OBS:  56275.203  z NULL   4.878e-01   5.325e+00   0.09   28.279   99.721   33.394
OBS:  56283.203  g NULL   4.788e+00   6.285e+00   0.76   99.000    5.000   99.026
OBS:  56283.211  r NULL  -1.104e+00   3.326e+00  -0.33  128.000    0.000   28.052
OBS:  56283.215  i NULL   5.447e+00   5.818e+00   0.94   25.660  102.340   27.454
OBS:  56283.223  z NULL   2.957e+00   5.043e+00   0.59   26.323  101.677   27.525
OBS:  56288.199  g NULL  -2.664e-01   1.179e+01  -0.02   99.000    5.000   99.026
OBS:  56288.215  r NULL  -5.790e+00   6.183e+00  -0.94  128.000    0.000   25.915
OBS:  56289.109  i NULL   1.006e+01   7.085e+00   1.42   24.993    1.322   25.215
OBS:  56289.125  z NULL   1.143e+01   5.428e+00   2.11   24.855    0.699   25.355
OBS:  56292.098  g NULL  -1.633e+01   1.165e+01  -1.40   99.000    5.000   99.026
OBS:  56292.102  r NULL   8.827e+00   4.843e+00   1.82   25.135    0.865   24.735
OBS:  56292.191  i NULL   2.059e+01   5.620e+00   3.66   24.216    0.346   24.507
OBS:  56292.199  z NULL   2.178e+01   5.176e+00   4.21   24.155    0.294   24.694
OBS:  56304.051  g NULL   1.798e+00   2.480e+00   0.73   99.000    5.000   99.026
OBS:  56304.055  r NULL   2.151e+01   1.735e+00  12.40   24.168    0.091   24.254
OBS:  56304.070  i NULL   3.218e+01   2.608e+00  12.34   23.731    0.092   23.638
OBS:  56304.086  z NULL   4.678e+01   4.039e+00  11.58   23.325    0.097   23.480
OBS:  56312.055  g NULL   1.880e+01   7.576e+00   2.48   99.000    5.000   99.026
OBS:  56312.066  r NULL   1.334e+01   2.984e+00   4.47   24.687    0.275   24.620
OBS:  56312.090  i NULL   2.840e+01   5.061e+00   5.61   23.867    0.213   23.805
OBS:  56312.113  z NULL   3.669e+01   5.478e+00   6.70   23.589    0.176   23.517
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL  -6.144e+00   6.169e+00  -1.00   99.000    5.000   99.026
OBS:  56320.051  r NULL   5.311e+00   2.500e+00   2.12   25.687    0.692   25.065
OBS:  56320.059  i NULL   2.613e+01   3.700e+00   7.06   23.957    0.165   24.076
OBS:  56320.070  z NULL   2.541e+01   4.426e+00   5.74   23.987    0.208   23.760
OBS:  56328.047  g NULL  -1.071e+00   3.351e+00  -0.32   99.000    5.000   99.026
OBS:  56328.055  r NULL   7.078e+00   2.413e+00   2.93   25.375    0.452   25.502
OBS:  56328.070  i NULL   1.999e+01   4.073e+00   4.91   24.248    0.247   24.363
OBS:  56328.086  z NULL   2.827e+01   6.806e+00   4.15   23.872    0.299   23.918
OBS:  56336.062  g NULL  -5.887e+00   3.702e+00  -1.59   99.000    5.000   99.026
OBS:  56336.082  r NULL  -1.736e+00   3.011e+00  -0.58  128.000    0.000   25.864
OBS:  56337.062  i NULL   7.761e+00   2.939e+00   2.64   25.275    0.518   24.741
OBS:  56337.078  z NULL   2.232e+01   3.775e+00   5.91   24.129    0.201   24.090
OBS:  56345.039  g NULL  -1.158e+01   7.142e+00  -1.62   99.000    5.000   99.026
OBS:  56345.055  r NULL  -5.412e-01   3.772e+00  -0.14  128.000    0.000   26.315
OBS:  56346.055  i NULL  -1.621e-01   5.990e+00  -0.03  128.000    0.000   25.100
OBS:  56348.027  z NULL   1.131e+01   5.027e+00   2.25   24.866    0.639   24.458
OBS:  56350.023  g NULL   2.146e+00   6.829e+00   0.31   99.000    5.000   99.026
OBS:  56350.027  r NULL  -4.720e+00   3.938e+00  -1.20  128.000    0.000   26.565
OBS:  56350.035  i NULL   9.215e+00   6.686e+00   1.38   25.089    1.404   25.237
OBS:  56351.023  z NULL   1.499e+01   6.105e+00   2.46   24.561    0.568   24.562
END: 
