SURVEY: DES   
SNID:   400252   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.32059 +- 0.03600  (Helio, z_best) 
REDSHIFT_FINAL:   0.32059 +- 0.03600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11213 
HOST_GALAXY_PHOTO-Z:   0.3206  +- 0.0360  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3476  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11213  
SIM_DLMU:      41.326481  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0785   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.83  23.14  23.20  23.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56332.441406  days 
SIM_SALT2x0:   2.947e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.54   days 
SIM_TRESTMAX:    13.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56332.484  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56283.203  g NULL   1.156e+01   6.288e+00   1.84   99.000    5.000   98.946
OBS:  56283.211  r NULL   1.617e+00   3.325e+00   0.49   99.000    5.000   99.008
OBS:  56283.215  i NULL  -1.398e+00   5.816e+00  -0.24   99.000    5.000   99.024
OBS:  56283.223  z NULL   4.259e-01   5.042e+00   0.08   99.000    5.000   99.004
OBS:  56288.199  g NULL   3.825e+00   1.179e+01   0.32   99.000    5.000   98.946
OBS:  56288.215  r NULL   1.373e+01   6.186e+00   2.22   99.000    5.000   99.008
OBS:  56289.109  i NULL   4.068e+00   7.080e+00   0.57   99.000    5.000   99.024
OBS:  56289.125  z NULL   9.081e+00   5.425e+00   1.67   99.000    5.000   99.004
OBS:  56292.098  g NULL  -1.297e+01   1.165e+01  -1.11   99.000    5.000   98.946
OBS:  56292.102  r NULL   3.089e+00   4.826e+00   0.64   99.000    5.000   99.008
OBS:  56292.191  i NULL   3.546e-01   5.599e+00   0.06   99.000    5.000   99.024
OBS:  56292.199  z NULL  -5.040e+00   5.158e+00  -0.98   99.000    5.000   99.004
OBS:  56304.051  g NULL   5.416e-01   2.479e+00   0.22   28.166   99.834   53.468
OBS:  56304.055  r NULL  -8.573e-01   1.657e+00  -0.52  128.000    0.000   48.872
OBS:  56304.070  i NULL   1.609e+00   2.506e+00   0.64   26.984  101.016   48.101
OBS:  56304.086  z NULL  -2.944e+00   3.934e+00  -0.75  128.000    0.000   51.035
OBS:  56312.055  g NULL  -5.969e+00   7.568e+00  -0.79  128.000    0.000   33.319
OBS:  56312.066  r NULL   2.314e+00   2.962e+00   0.78   26.589  101.411   32.017
OBS:  56312.090  i NULL   3.613e+00   5.020e+00   0.72   26.105  101.895   32.650
OBS:  56312.113  z NULL  -1.055e+01   5.432e+00  -1.94  128.000    0.000   30.463
OBS:  56320.043  g NULL   9.678e+00   6.186e+00   1.56   25.035    1.107   25.039
OBS:  56320.051  r NULL   1.455e+01   2.515e+00   5.78   24.593    0.206   24.805
OBS:  56320.059  i NULL   4.594e-01   3.657e+00   0.13   28.344   99.656   25.374
