SURVEY: DES   
SNID:   711449   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.42631 +- 0.05720  (Helio, z_best) 
REDSHIFT_FINAL:   0.42631 +- 0.05720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13674 
HOST_GALAXY_PHOTO-Z:   0.4263  +- 0.0572  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5120  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13674  
SIM_DLMU:      42.323093  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0207   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.89  24.96  24.74  24.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56289.089844  days 
SIM_SALT2x0:   1.177e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.72   days 
SIM_TRESTMAX:    40.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56289.117  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56229.031  g NULL   1.087e+01   3.074e+01   0.35   99.000    5.000   98.610
OBS:  56229.156  r NULL  -1.622e+00   3.595e+00  -0.45   99.000    5.000   98.662
OBS:  56229.172  i NULL  -3.137e+00   7.053e+00  -0.44   99.000    5.000   98.642
OBS:  56229.199  z NULL   2.605e+00   2.926e+00   0.89   99.000    5.000   98.685
OBS:  56230.035  g NULL  -8.403e+00   9.316e+00  -0.90   99.000    5.000   98.610
OBS:  56230.043  r NULL  -6.465e+00   3.865e+00  -1.67   99.000    5.000   98.662
OBS:  56230.191  i NULL  -2.550e-01   6.317e+00  -0.04   99.000    5.000   98.642
OBS:  56230.215  z NULL   3.319e+00   2.922e+00   1.14   99.000    5.000   98.685
OBS:  56231.035  g NULL   1.293e+01   7.698e+00   1.68   99.000    5.000   98.610
OBS:  56231.156  r NULL   1.297e+00   2.654e+00   0.49   99.000    5.000   98.662
OBS:  56231.172  i NULL  -4.769e+00   4.791e+00  -1.00   99.000    5.000   98.642
OBS:  56231.191  z NULL   2.751e+00   3.018e+00   0.91   99.000    5.000   98.685
OBS:  56235.145  g NULL   3.929e+00   3.787e+00   1.04   99.000    5.000   98.610
OBS:  56235.160  r NULL   8.658e-02   1.756e+00   0.05   99.000    5.000   98.662
OBS:  56235.172  i NULL  -4.578e+00   3.201e+00  -1.43   99.000    5.000   98.642
OBS:  56235.195  z NULL  -3.043e+00   2.936e+00  -1.04   99.000    5.000   98.685
OBS:  56236.160  g NULL   7.487e-01   2.000e+00   0.37   99.000    5.000   98.610
OBS:  56236.172  r NULL  -1.505e+00   1.875e+00  -0.80   99.000    5.000   98.662
OBS:  56236.188  i NULL  -2.100e+00   2.783e+00  -0.75   99.000    5.000   98.642
OBS:  56236.207  z NULL  -4.393e+00   3.191e+00  -1.38   99.000    5.000   98.685
OBS:  56237.176  g NULL  -3.432e+00   3.439e+00  -1.00   99.000    5.000   98.610
OBS:  56237.188  r NULL   2.266e+00   2.252e+00   1.01   99.000    5.000   98.662
OBS:  56237.207  i NULL   2.259e+00   2.862e+00   0.79   99.000    5.000   98.642
OBS:  56237.238  z NULL   2.365e+00   3.867e+00   0.61   99.000    5.000   98.685
OBS:  56238.188  g NULL  -4.348e+00   2.971e+00  -1.46   99.000    5.000   98.610
OBS:  56238.199  r NULL  -1.285e+00   2.023e+00  -0.64   99.000    5.000   98.662
OBS:  56238.219  i NULL  -3.462e-01   3.235e+00  -0.11   99.000    5.000   98.642
OBS:  56238.250  z NULL  -1.194e-01   4.861e+00  -0.02   99.000    5.000   98.685
OBS:  56243.203  g NULL   1.388e+00   1.689e+00   0.82   99.000    5.000   98.610
OBS:  56243.211  r NULL   4.351e-01   1.223e+00   0.36   99.000    5.000   98.662
