SURVEY: DES   
SNID:   800267   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.64065 +- 0.02030  (Helio, z_best) 
REDSHIFT_FINAL:   0.64065 +- 0.02030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13269 
HOST_GALAXY_PHOTO-Z:   0.6406  +- 0.0203  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6445  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13269  
SIM_DLMU:      42.928093  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0548   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.23  24.76  24.39  24.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56315.410156  days 
SIM_SALT2x0:   6.742e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.82   days 
SIM_TRESTMAX:    21.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56315.297  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL   1.968e+01   1.264e+01   1.56   99.000    5.000   97.539
OBS:  56258.168  z NULL   6.184e+00   5.983e+00   1.03   99.000    5.000   97.561
OBS:  56258.273  r NULL   3.836e+00   7.778e+00   0.49   99.000    5.000   97.552
OBS:  56258.281  i NULL  -2.312e+01   1.263e+01  -1.83   99.000    5.000   97.525
OBS:  56261.266  g NULL  -9.805e+00   1.009e+01  -0.97   99.000    5.000   97.539
OBS:  56261.273  r NULL   1.287e+00   4.184e+00   0.31   99.000    5.000   97.552
OBS:  56261.281  i NULL   1.142e+00   7.029e+00   0.16   99.000    5.000   97.525
OBS:  56261.289  z NULL   7.254e+00   4.893e+00   1.48   99.000    5.000   97.561
OBS:  56275.152  g NULL  -4.516e+00   3.311e+00  -1.36   99.000    5.000   97.539
OBS:  56275.172  r NULL  -2.204e-01   2.239e+00  -0.10   99.000    5.000   97.552
OBS:  56275.191  i NULL  -4.763e+00   4.492e+00  -1.06   99.000    5.000   97.525
OBS:  56275.203  z NULL  -1.487e+00   5.325e+00  -0.28   99.000    5.000   97.561
OBS:  56283.203  g NULL   3.466e+00   6.285e+00   0.55   99.000    5.000   97.539
OBS:  56283.211  r NULL  -2.288e+00   3.325e+00  -0.69   99.000    5.000   97.552
OBS:  56283.215  i NULL   7.549e+00   5.818e+00   1.30   99.000    5.000   97.525
OBS:  56283.223  z NULL   4.314e+00   5.043e+00   0.86   99.000    5.000   97.561
OBS:  56288.199  g NULL  -1.055e+01   1.179e+01  -0.90  128.000    0.000   28.664
OBS:  56288.215  r NULL   5.261e+00   6.181e+00   0.85   25.697  102.303   27.932
OBS:  56289.109  i NULL  -3.044e-01   7.080e+00  -0.04  128.000    0.000   27.198
OBS:  56289.125  z NULL   2.461e+00   5.423e+00   0.45   26.522  101.478   26.899
OBS:  56292.098  g NULL  -7.584e+00   1.165e+01  -0.65  128.000    0.000   30.122
OBS:  56292.102  r NULL   2.179e+00   4.828e+00   0.45   26.654  101.346   27.234
OBS:  56292.191  i NULL   3.269e+00   5.601e+00   0.58   26.214  101.786   26.211
OBS:  56292.199  z NULL  -5.336e+00   5.159e+00  -1.03  128.000    0.000   25.845
OBS:  56304.051  g NULL   2.758e+00   2.487e+00   1.11   26.398    2.517   26.884
OBS:  56304.055  r NULL   1.242e+01   1.690e+00   7.35   24.765    0.158   24.908
OBS:  56304.070  i NULL   1.172e+01   2.530e+00   4.63   24.827    0.265   24.491
OBS:  56304.086  z NULL   1.914e+01   3.954e+00   4.84   24.295    0.251   24.317
OBS:  56312.055  g NULL   1.295e+00   7.570e+00   0.17   27.219  100.781   26.976
OBS:  56312.066  r NULL   1.240e+01   2.982e+00   4.16   24.766    0.299   24.660
OBS:  56312.090  i NULL   1.252e+01   5.033e+00   2.49   24.756    0.559   24.388
OBS:  56312.113  z NULL   1.992e+01   5.445e+00   3.66   24.252    0.347   24.037
OBS:  56320.043  g NULL  -2.617e-01   6.169e+00  -0.04  128.000    0.000   27.876
OBS:  56320.051  r NULL   1.237e+01   2.509e+00   4.93   24.769    0.246   25.022
OBS:  56320.059  i NULL   1.709e+01   3.677e+00   4.65   24.418    0.263   24.451
OBS:  56320.070  z NULL   2.554e+01   4.425e+00   5.77   23.982    0.207   24.004
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   1.832e+00   3.352e+00   0.55   26.843  101.157   28.902
OBS:  56328.055  r NULL   6.988e+00   2.412e+00   2.90   25.389    0.459   25.629
OBS:  56328.070  i NULL   1.061e+01   4.057e+00   2.61   24.936    0.524   24.725
OBS:  56328.086  z NULL   1.503e+01   6.790e+00   2.21   24.557    0.653   24.195
OBS:  56336.062  g NULL  -4.027e+00   3.702e+00  -1.09  128.000    0.000   28.938
OBS:  56336.082  r NULL   4.403e+00   3.011e+00   1.46   25.891    1.250   26.328
OBS:  56337.062  i NULL   8.332e+00   2.937e+00   2.84   25.198    0.472   25.223
OBS:  56337.078  z NULL   1.550e+01   3.761e+00   4.12   24.524    0.302   24.617
OBS:  56345.039  g NULL  -2.822e+00   7.139e+00  -0.40  128.000    0.000   28.978
OBS:  56345.055  r NULL   1.317e+00   3.771e+00   0.35   27.201  100.799   26.856
OBS:  56346.055  i NULL   4.045e+00   5.989e+00   0.68   25.983  102.017   25.785
OBS:  56348.027  z NULL   9.758e+00   5.024e+00   1.94   25.027    0.785   25.128
OBS:  56350.023  g NULL  -4.564e+00   6.830e+00  -0.67  128.000    0.000   29.224
OBS:  56350.027  r NULL   8.648e+00   3.940e+00   2.20   25.158    0.659   27.003
OBS:  56350.035  i NULL   5.841e+00   6.684e+00   0.87   25.584  102.416   25.935
OBS:  56351.023  z NULL   8.353e+00   6.100e+00   1.37   25.195    1.422   25.278
END: 
