SURVEY: DES   
SNID:   794082   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.61034 +- 0.04030  (Helio, z_best) 
REDSHIFT_FINAL:   0.61034 +- 0.04030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13130 
HOST_GALAXY_PHOTO-Z:   0.6103  +- 0.0403  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6187  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13130  
SIM_DLMU:      42.820129  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.53  24.61  24.96  24.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56150.378906  days 
SIM_SALT2x0:   7.446e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    15.95   days 
SIM_TRESTMAX:    68.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56150.160  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   9.537e+00   4.768e+00   2.00   25.051    0.752   26.778
OBS:  56176.199  r NULL   9.277e+00   2.140e+00   4.34   25.081    0.285   25.048
OBS:  56176.215  i NULL   1.229e+01   3.155e+00   3.90   24.776    0.321   25.434
OBS:  56176.238  z NULL   1.135e+01   2.492e+00   4.55   24.862    0.269   25.224
OBS:  56179.188  g NULL  -2.331e+00   2.586e+00  -0.90  128.000    0.000   26.931
OBS:  56179.195  r NULL   6.899e+00   1.718e+00   4.02   25.403    0.311   25.145
OBS:  56179.234  i NULL   3.605e+00   1.987e+00   1.81   26.108    0.872   25.462
OBS:  56179.266  z NULL   5.167e+00   3.731e+00   1.39   25.717    1.391   25.234
OBS:  56180.266  g NULL  -3.825e+00   2.553e+00  -1.50  128.000    0.000   26.991
OBS:  56180.281  r NULL   9.540e+00   1.318e+00   7.24   25.051    0.161   25.183
OBS:  56180.297  i NULL   7.968e+00   3.687e+00   2.16   25.247    0.674   25.471
OBS:  56180.328  z NULL   8.711e+00   4.490e+00   1.94   25.150    0.786   25.238
OBS:  56188.160  g NULL   7.722e+00   5.686e+00   1.36   25.281    1.447   27.480
OBS:  56188.176  r NULL   1.327e+01   5.577e+00   2.38   24.693    0.591   25.480
OBS:  56188.211  i NULL   9.479e+00   4.524e+00   2.10   25.058    0.704   25.516
OBS:  56188.238  z NULL   1.279e+01   3.408e+00   3.75   24.732    0.336   25.258
OBS:  56189.254  g NULL   1.834e+00   2.286e+00   0.80   26.841  101.159   27.554
OBS:  56189.270  r NULL  -1.151e+00   3.270e+00  -0.35  128.000    0.000   25.523
OBS:  56189.281  i NULL   7.068e+00   9.048e+00   0.78   25.377  102.623   25.521
OBS:  56189.312  z NULL   9.616e+00   2.971e+00   3.24   25.043    0.401   25.260
OBS:  56194.258  g NULL   2.745e+00   2.637e+00   1.04   26.404    3.513   27.896
OBS:  56194.270  r NULL   1.874e+00   1.490e+00   1.26   26.818    1.729   25.708
OBS:  56194.285  i NULL   7.377e+00   2.297e+00   3.21   25.330    0.405   25.535
OBS:  56194.305  z NULL   7.697e+00   2.389e+00   3.22   25.284    0.404   25.269
OBS:  56202.160  g NULL  -7.635e-01   4.791e+00  -0.16  128.000    0.000   28.500
OBS:  56202.176  r NULL   7.257e+00   2.327e+00   3.12   25.348    0.419   26.012
OBS:  56202.191  i NULL   2.295e+00   4.164e+00   0.55   26.598  101.402   25.548
OBS:  56202.215  z NULL   6.571e+00   2.714e+00   2.42   25.456    0.579   25.285
OBS:  56210.172  g NULL   4.956e+00   3.691e+00   1.34   25.762    1.482   29.225
OBS:  56210.188  r NULL   5.309e+00   3.217e+00   1.65   25.687    1.011   26.326
OBS:  56210.203  i NULL   3.545e+00   3.210e+00   1.10   26.126    2.565   25.552
OBS:  56210.234  z NULL   1.029e+01   3.850e+00   2.67   24.969    0.509   25.301
OBS:  56218.172  g NULL  -1.218e+00   1.250e+00  -0.97  128.000    0.000   30.151
OBS:  56218.191  r NULL   1.854e+00   9.585e-01   1.93   26.830    0.790   26.657
OBS:  56218.211  i NULL   9.614e+00   1.513e+00   6.36   25.043    0.185   25.547
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   8.628e+00   1.940e+00   4.45   25.160    0.276   25.322
OBS:  56221.273  g NULL   2.267e+00   3.910e+00   0.58   26.611  101.389   30.609
OBS:  56221.281  r NULL   2.185e+00   5.581e+00   0.39   26.651  101.349   26.799
OBS:  56221.297  i NULL   1.252e+01   4.490e+00   2.79   24.756    0.482   25.543
OBS:  56221.324  z NULL   3.261e+00   1.439e+01   0.23   26.217  101.783   25.328
OBS:  56222.074  g NULL   3.532e+00   5.909e+00   0.60   26.130  101.870   30.738
OBS:  56222.090  r NULL   2.331e+00   2.627e+00   0.89   26.581  101.419   26.838
OBS:  56222.113  i NULL   6.439e+00   3.326e+00   1.94   25.478    0.789   25.542
OBS:  56222.133  z NULL   3.982e+00   5.056e+00   0.79   26.000  102.000   25.330
OBS:  56228.059  g NULL   4.648e+00   7.693e+00   0.60   25.832  102.168   31.921
OBS:  56228.066  r NULL  -2.094e+00   2.391e+00  -0.88  128.000    0.000   27.143
OBS:  56228.086  i NULL   3.534e+00   5.109e+00   0.69   26.129  101.871   25.532
OBS:  56228.109  z NULL   1.305e+01   4.141e+00   3.15   24.711    0.414   25.346
OBS:  56229.047  g NULL  -2.885e+00   2.391e+01  -0.12  128.000    0.000   32.170
OBS:  56229.059  r NULL   7.885e+00   3.853e+00   2.05   25.258    0.727   27.198
OBS:  56229.074  i NULL   5.039e+00   5.425e+00   0.93   25.744  102.256   25.530
OBS:  56229.102  z NULL   5.453e+00   4.849e+00   1.12   25.658    2.392   25.349
OBS:  56230.059  g NULL   5.231e+00   6.571e+00   0.80   25.703  102.297   32.467
OBS:  56230.102  r NULL   3.219e+00   2.917e+00   1.10   26.231    2.566   27.257
OBS:  56230.113  i NULL   9.759e-01   5.175e+00   0.19   27.526  100.474   25.528
OBS:  56230.145  z NULL   7.129e+00   2.669e+00   2.67   25.367    0.509   25.352
OBS:  56231.043  g NULL   6.675e+00   6.046e+00   1.10   25.439    2.561   32.784
OBS:  56231.059  r NULL   3.011e+00   2.551e+00   1.18   26.303    2.040   27.311
OBS:  56231.070  i NULL   1.035e+01   4.245e+00   2.44   24.963    0.573   25.526
OBS:  56231.102  z NULL   4.792e+00   3.279e+00   1.46   25.799    1.253   25.355
OBS:  56235.039  g NULL  -4.887e+00   5.184e+00  -0.94  128.000    0.000   34.065
OBS:  56235.047  r NULL   6.816e-01   3.705e+00   0.18   27.916  100.084   27.501
OBS:  56235.062  i NULL   1.011e+01   4.197e+00   2.41   24.989    0.582   25.518
OBS:  56235.090  z NULL   2.013e-01   8.232e+00   0.02   29.241   98.759   25.367
OBS:  56236.047  g NULL   1.490e+00   4.872e+00   0.31   27.067  100.933   34.270
OBS:  56236.062  r NULL   5.448e+00   2.662e+00   2.05   25.659    0.727   27.543
OBS:  56236.074  i NULL   1.394e+00   5.223e+00   0.27   27.139  100.861   25.517
OBS:  56236.105  z NULL   5.917e+00   5.321e+00   1.11   25.570    2.493   25.371
OBS:  56237.039  g NULL   3.763e+00   3.164e+00   1.19   26.061    1.995   34.383
OBS:  56237.051  r NULL   1.487e+00   2.212e+00   0.67   27.070  100.930   27.578
OBS:  56237.094  i NULL   5.447e+00   2.495e+00   2.18   25.660    0.665   25.515
OBS:  56237.125  z NULL   6.648e+00   3.698e+00   1.80   25.443    0.882   25.374
OBS:  56238.074  g NULL   2.131e+00   2.522e+00   0.84   26.679  101.321   34.479
OBS:  56238.094  r NULL   1.858e+00   1.589e+00   1.17   26.827    2.096   27.614
OBS:  56238.109  i NULL   7.264e+00   2.727e+00   2.66   25.347    0.511   25.514
OBS:  56238.129  z NULL   6.928e+00   3.109e+00   2.23   25.398    0.647   25.378
OBS:  56243.098  g NULL   3.850e+00   2.169e+00   1.78   26.036    0.899   34.742
OBS:  56243.109  r NULL   1.110e+00   1.654e+00   0.67   27.386  100.614   27.742
OBS:  56243.125  i NULL   7.197e+00   2.569e+00   2.80   25.357    0.479   25.514
OBS:  56243.152  z NULL   8.941e+00   2.556e+00   3.50   25.122    0.365   25.398
OBS:  56244.082  g NULL   1.891e+00   2.191e+00   0.86   26.809  101.191   34.796
OBS:  56244.098  r NULL  -4.162e-01   1.634e+00  -0.25  128.000    0.000   27.761
OBS:  56244.109  i NULL   6.213e+00   2.592e+00   2.40   25.517    0.586   25.514
OBS:  56244.133  z NULL   6.124e+00   2.985e+00   2.05   25.532    0.726   25.402
OBS:  56245.070  g NULL  -1.582e+00   1.718e+00  -0.92  128.000    0.000   34.848
OBS:  56245.082  r NULL  -3.761e-01   1.353e+00  -0.28  128.000    0.000   27.777
OBS:  56245.109  i NULL   8.818e+00   3.217e+00   2.74   25.137    0.492   25.515
