SURVEY: DES   
SNID:   851551   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.00074 +- 0.01950  (Helio, z_best) 
REDSHIFT_FINAL:   1.00074 +- 0.01950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12600 
HOST_GALAXY_PHOTO-Z:   1.0007  +- 0.0195  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0088  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12600  
SIM_DLMU:      44.123867  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0120   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.089  mag  (host extinction at 5510 A)
SIM_RV:         2.160   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.27  24.99  23.91  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56265.949219  days 
SIM_DELTA:     -0.165  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.165  
SIM_MAGDIM:    0.190  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.72   days 
SIM_TRESTMAX:    42.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56267.516  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL   4.619e+00   5.684e+00   0.81   99.000    5.000   99.000
OBS:  56188.176  r NULL   1.054e+01   5.572e+00   1.89   99.000    5.000   99.000
OBS:  56188.211  i NULL  -1.245e+00   4.519e+00  -0.28   99.000    5.000   99.000
OBS:  56188.238  z NULL  -7.353e+00   3.402e+00  -2.16   99.000    5.000   99.000
OBS:  56189.254  g NULL   1.279e+00   2.284e+00   0.56   99.000    5.000   99.000
OBS:  56189.270  r NULL   1.261e+00   3.267e+00   0.39   99.000    5.000   99.000
OBS:  56189.281  i NULL   1.898e+00   9.045e+00   0.21   99.000    5.000   99.000
OBS:  56189.312  z NULL   3.498e+00   2.965e+00   1.18   99.000    5.000   99.000
OBS:  56194.258  g NULL   3.727e+00   2.637e+00   1.41   99.000    5.000   99.000
OBS:  56194.270  r NULL   2.930e-01   1.485e+00   0.20   99.000    5.000   99.000
OBS:  56194.285  i NULL   1.273e-01   2.291e+00   0.06   99.000    5.000   99.000
OBS:  56194.305  z NULL   5.179e-01   2.384e+00   0.22   99.000    5.000   99.000
OBS:  56202.160  g NULL  -6.394e+00   4.792e+00  -1.33   99.000    5.000   99.000
OBS:  56202.176  r NULL   1.246e-01   2.322e+00   0.05   99.000    5.000   99.000
OBS:  56202.191  i NULL   1.270e+00   4.162e+00   0.31   99.000    5.000   99.000
OBS:  56202.215  z NULL  -9.454e-01   2.711e+00  -0.35   99.000    5.000   99.000
OBS:  56210.172  g NULL   1.563e+00   3.690e+00   0.42   99.000    5.000   99.000
OBS:  56210.188  r NULL   6.528e+00   3.217e+00   2.03   99.000    5.000   99.000
OBS:  56210.203  i NULL  -3.672e+00   3.209e+00  -1.14   99.000    5.000   99.000
OBS:  56210.234  z NULL  -4.591e+00   3.846e+00  -1.19   99.000    5.000   99.000
OBS:  56218.172  g NULL  -1.513e-01   1.249e+00  -0.12   99.000    5.000   99.000
OBS:  56218.191  r NULL  -1.168e+00   9.562e-01  -1.22   99.000    5.000   99.000
OBS:  56218.211  i NULL  -3.907e-02   1.499e+00  -0.03   99.000    5.000   99.000
OBS:  56219.156  z NULL  -2.441e-01   1.933e+00  -0.13   99.000    5.000   99.000
OBS:  56221.273  g NULL   3.878e+00   3.910e+00   0.99   99.000    5.000   99.000
