SURVEY: DES   
SNID:   584054   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.95889 +- 0.01340  (Helio, z_best) 
REDSHIFT_FINAL:   0.95889 +- 0.01340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12826 
HOST_GALAXY_PHOTO-Z:   0.9589  +- 0.0134  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9625  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12826  
SIM_DLMU:      43.997623  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0264   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.65  23.82  24.33  24.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56163.363281  days 
SIM_SALT2x0:   2.517e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.04   days 
SIM_TRESTMAX:    68.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56163.352  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   8.147e+00   4.793e+00   1.70   25.222    0.963   25.744
OBS:  56177.188  r NULL   2.678e+01   5.362e+00   4.99   23.931    0.243   23.944
OBS:  56177.203  i NULL   1.706e+01   5.448e+00   3.13   24.420    0.418   24.235
OBS:  56177.234  z NULL   1.755e+01   4.704e+00   3.73   24.389    0.340   24.028
OBS:  56179.172  g NULL   7.995e+00   2.250e+00   3.55   25.243    0.358   25.762
OBS:  56179.312  r NULL   3.045e+01   3.091e+00   9.85   23.791    0.116   23.970
OBS:  56179.328  i NULL   2.033e+01   4.220e+00   4.82   24.229    0.253   24.230
OBS:  56179.359  z NULL   2.367e+01   3.547e+00   6.67   24.065    0.176   24.011
OBS:  56187.156  g NULL   5.422e+00   1.714e+00   3.16   25.665    0.412   25.849
OBS:  56187.172  r NULL   2.193e+01   1.331e+00  16.48   24.147    0.068   24.081
OBS:  56187.188  i NULL   1.941e+01   1.939e+00  10.01   24.280    0.114   24.218
OBS:  56187.211  z NULL   2.542e+01   2.230e+00  11.40   23.987    0.100   23.971
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -4.648e+00   9.765e+00  -0.48  128.000    0.000   25.872
OBS:  56189.160  r NULL   2.120e+01   3.906e+00   5.43   24.184    0.221   24.109
OBS:  56189.176  i NULL   3.046e+01   8.095e+00   3.76   23.791    0.335   24.219
OBS:  56189.203  z NULL   2.190e+01   4.712e+00   4.65   24.149    0.264   23.966
OBS:  56194.121  g NULL   4.961e+00   3.777e+00   1.31   25.761    1.555   25.929
OBS:  56194.129  r NULL   2.121e+01   2.392e+00   8.87   24.184    0.130   24.172
OBS:  56200.156  i NULL   2.588e+01   8.081e+00   3.20   23.967    0.406   24.249
OBS:  56200.180  z NULL   2.796e+01   5.660e+00   4.94   23.884    0.245   23.962
OBS:  56207.156  g NULL  -2.388e+00   2.285e+00  -1.05  128.000    0.000   26.102
OBS:  56207.172  r NULL   1.801e+01   1.646e+00  10.94   24.361    0.104   24.341
