SURVEY: DES   
SNID:   199772   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.53791 +- 0.02450  (Helio, z_best) 
REDSHIFT_FINAL:   0.53791 +- 0.02450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15339 
HOST_GALAXY_PHOTO-Z:   0.5379  +- 0.0245  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5412  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15339  
SIM_DLMU:      42.468052  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0822   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.31  24.90  25.28  24.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.585938  days 
SIM_SALT2x0:   1.030e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.67   days 
SIM_TRESTMAX:    25.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56311.090  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL   8.040e+00   1.264e+01   0.64   99.000    5.000   99.006
OBS:  56258.168  z NULL  -3.366e+00   5.983e+00  -0.56   99.000    5.000   98.963
OBS:  56258.273  r NULL   1.006e+01   7.780e+00   1.29   99.000    5.000   99.040
OBS:  56258.281  i NULL  -1.969e+00   1.262e+01  -0.16   99.000    5.000   99.046
OBS:  56261.266  g NULL   3.608e+00   1.009e+01   0.36   99.000    5.000   99.006
OBS:  56261.273  r NULL  -2.896e+00   4.185e+00  -0.69   99.000    5.000   99.040
OBS:  56261.281  i NULL  -4.173e+00   7.029e+00  -0.59   99.000    5.000   99.046
OBS:  56261.289  z NULL   4.083e+00   4.892e+00   0.83   99.000    5.000   98.963
OBS:  56275.152  g NULL  -1.202e+00   3.310e+00  -0.36  128.000    0.000   38.824
OBS:  56275.172  r NULL   8.359e-01   2.239e+00   0.37   27.695  100.305   40.341
OBS:  56275.191  i NULL  -6.265e+00   4.493e+00  -1.39  128.000    0.000   39.749
OBS:  56275.203  z NULL   5.343e+00   5.326e+00   1.00   25.681    6.186   38.571
OBS:  56283.203  g NULL  -1.444e+00   6.285e+00  -0.23  128.000    0.000   30.748
OBS:  56283.211  r NULL  -7.811e+00   3.328e+00  -2.35  128.000    0.000   32.294
OBS:  56283.215  i NULL   5.937e+00   5.817e+00   1.02   25.566    4.230   31.011
OBS:  56283.223  z NULL   3.231e+00   5.043e+00   0.64   26.227  101.773   29.930
OBS:  56288.199  g NULL  -2.293e+00   1.179e+01  -0.19  128.000    0.000   28.326
OBS:  56288.215  r NULL   7.109e+00   6.182e+00   1.15   25.371    2.210   29.519
OBS:  56289.109  i NULL   6.038e+00   7.081e+00   0.85   25.548  102.452   27.716
OBS:  56289.125  z NULL   6.346e+00   5.424e+00   1.17   25.494    2.093   27.020
OBS:  56292.098  g NULL  -2.584e+00   1.165e+01  -0.22  128.000    0.000   26.820
OBS:  56292.102  r NULL  -4.360e+00   4.828e+00  -0.90  128.000    0.000   27.399
