SURVEY: DES   
SNID:   659401   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.52525 +- 0.03560  (Helio, z_best) 
REDSHIFT_FINAL:   0.52525 +- 0.03560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11098 
HOST_GALAXY_PHOTO-Z:   0.5252  +- 0.0356  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5940  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11098  
SIM_DLMU:      42.712734  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0775   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.865  mag  (host extinction at 5510 A)
SIM_RV:         1.942   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.69  24.37  23.97  23.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56313.828125  days 
SIM_DELTA:      0.277  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.723  
SIM_MAGDIM:    1.213  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.93   days 
SIM_TRESTMAX:    23.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56314.570  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL   2.272e+00   1.263e+01   0.18   99.000    5.000   99.000
OBS:  56258.168  z NULL  -5.909e+00   5.983e+00  -0.99   99.000    5.000   99.000
OBS:  56258.273  r NULL  -1.464e+00   7.778e+00  -0.19   99.000    5.000   99.000
OBS:  56258.281  i NULL  -2.304e-01   1.262e+01  -0.02   99.000    5.000   99.000
OBS:  56261.266  g NULL  -1.276e+01   1.009e+01  -1.26   99.000    5.000   99.000
OBS:  56261.273  r NULL   5.921e+00   4.186e+00   1.41   99.000    5.000   99.000
OBS:  56261.281  i NULL  -1.724e+01   7.036e+00  -2.45   99.000    5.000   99.000
OBS:  56261.289  z NULL   3.939e-01   4.892e+00   0.08   99.000    5.000   99.000
OBS:  56275.152  g NULL  -7.496e-01   3.310e+00  -0.23   99.000    5.000   99.000
OBS:  56275.172  r NULL   3.256e+00   2.240e+00   1.45   99.000    5.000   99.000
OBS:  56275.191  i NULL   3.068e+00   4.492e+00   0.68   99.000    5.000   99.000
OBS:  56275.203  z NULL  -8.356e-01   5.325e+00  -0.16   99.000    5.000   99.000
OBS:  56283.203  g NULL  -6.036e+00   6.286e+00  -0.96  128.000    0.000   37.709
OBS:  56283.211  r NULL   2.415e+00   3.326e+00   0.73   26.543  101.457   35.102
OBS:  56283.215  i NULL  -2.935e+00   5.817e+00  -0.50  128.000    0.000   34.611
OBS:  56283.223  z NULL  -3.328e+00   5.043e+00  -0.66  128.000    0.000   34.458
OBS:  56288.199  g NULL   1.136e+01   1.179e+01   0.96   24.861  103.139   30.703
OBS:  56288.215  r NULL   5.342e+00   6.181e+00   0.86   25.681  102.319   28.418
OBS:  56289.109  i NULL   2.440e+00   7.080e+00   0.34   26.531  101.469   27.705
OBS:  56289.125  z NULL  -5.135e+00   5.423e+00  -0.95  128.000    0.000   27.184
OBS:  56292.098  g NULL  -6.771e+00   1.165e+01  -0.58  128.000    0.000   29.717
OBS:  56292.102  r NULL   5.067e+00   4.828e+00   1.05   25.738    3.313   27.350
OBS:  56292.191  i NULL   8.099e+00   5.602e+00   1.45   25.229    1.277   26.831
OBS:  56292.199  z NULL  -8.752e+00   5.161e+00  -1.70  128.000    0.000   26.392
OBS:  56304.051  g NULL   5.363e+00   2.488e+00   2.16   25.677    0.676   27.004
OBS:  56304.055  r NULL   1.156e+01   1.690e+00   6.84   24.843    0.172   24.761
OBS:  56304.070  i NULL   1.913e+01   2.547e+00   7.51   24.296    0.155   24.375
OBS:  56304.086  z NULL   2.311e+01   3.963e+00   5.83   24.090    0.204   24.126
OBS:  56312.055  g NULL  -3.968e-01   7.571e+00  -0.05  128.000    0.000   26.578
OBS:  56312.066  r NULL   2.074e+01   3.002e+00   6.91   24.208    0.169   24.371
OBS:  56312.090  i NULL   2.510e+01   5.053e+00   4.97   24.001    0.244   24.002
OBS:  56312.113  z NULL   3.327e+01   5.469e+00   6.08   23.695    0.195   23.749
OBS:  56320.043  g NULL   5.292e+00   6.171e+00   0.86   25.691  102.309   27.334
OBS:  56320.051  r NULL   1.230e+01   2.514e+00   4.89   24.775    0.249   24.586
OBS:  56320.059  i NULL   2.240e+01   3.692e+00   6.07   24.124    0.196   24.036
OBS:  56320.070  z NULL   2.798e+01   4.431e+00   6.31   23.883    0.188   23.746
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   3.791e+00   3.353e+00   1.13   26.053    2.341   28.271
OBS:  56328.055  r NULL   4.969e+00   2.414e+00   2.06   25.759    0.724   25.120
OBS:  56328.070  i NULL   1.172e+01   4.061e+00   2.89   24.828    0.463   24.385
OBS:  56328.086  z NULL   2.411e+01   6.800e+00   3.55   24.044    0.360   24.042
OBS:  56336.062  g NULL  -9.535e-01   3.701e+00  -0.26  128.000    0.000   29.119
OBS:  56336.082  r NULL   3.899e+00   3.012e+00   1.29   26.022    1.607   25.824
OBS:  56337.062  i NULL   1.230e+01   2.943e+00   4.18   24.775    0.297   24.916
OBS:  56337.078  z NULL   2.477e+01   3.779e+00   6.55   24.015    0.179   24.373
OBS:  56345.039  g NULL  -8.960e+00   7.141e+00  -1.25  128.000    0.000   29.867
OBS:  56345.055  r NULL   5.249e+00   3.773e+00   1.39   25.700    1.377   26.617
OBS:  56346.055  i NULL   1.128e+01   5.992e+00   1.88   24.870    0.822   25.487
OBS:  56348.027  z NULL   9.821e+00   5.025e+00   1.95   25.020    0.779   24.651
OBS:  56350.023  g NULL  -5.215e+00   6.830e+00  -0.76  128.000    0.000   30.168
OBS:  56350.027  r NULL  -3.664e+00   3.937e+00  -0.93  128.000    0.000   26.924
OBS:  56350.035  i NULL   4.306e+00   6.684e+00   0.64   25.915  102.085   25.728
OBS:  56351.023  z NULL   7.775e+00   6.100e+00   1.27   25.273    1.668   24.734
END: 
