SURVEY: DES   
SNID:   302505   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.76377 +- 0.03570  (Helio, z_best) 
REDSHIFT_FINAL:   0.76377 +- 0.03570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16259 
HOST_GALAXY_PHOTO-Z:   0.7638  +- 0.0357  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7857  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16259  
SIM_DLMU:      43.454304  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0216   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.76  24.24  24.53  24.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56213.375000  days 
SIM_SALT2x0:   4.152e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.27   days 
SIM_TRESTMAX:    68.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56213.574  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.651e+00   4.787e+00  -0.55  128.000    0.000   40.245
OBS:  56177.188  r NULL  -1.232e+01   5.339e+00  -2.31  128.000    0.000   43.458
OBS:  56177.203  i NULL   3.546e+00   5.436e+00   0.65   26.126  101.874   45.033
OBS:  56177.234  z NULL   2.226e+00   4.691e+00   0.47   26.631  101.369   43.996
OBS:  56179.172  g NULL  -5.791e-01   2.238e+00  -0.26  128.000    0.000   38.205
OBS:  56179.312  r NULL  -1.721e+00   3.030e+00  -0.57  128.000    0.000   40.916
OBS:  56179.328  i NULL   1.115e+00   4.199e+00   0.27   27.382  100.618   43.190
OBS:  56179.359  z NULL   3.298e+00   3.517e+00   0.94   26.204  101.796   42.230
OBS:  56187.156  g NULL   2.652e-01   1.702e+00   0.16   28.941   99.059   30.390
OBS:  56187.172  r NULL   2.181e+00   1.252e+00   1.74   26.654    0.926   29.333
OBS:  56187.188  i NULL  -1.530e+00   1.897e+00  -0.81  128.000    0.000   34.258
OBS:  56187.211  z NULL  -5.611e-01   2.175e+00  -0.26  128.000    0.000   30.486
OBS:  56189.148  g NULL   1.148e+01   9.762e+00   1.18   24.850    2.061   29.021
OBS:  56189.160  r NULL  -3.666e+00   3.877e+00  -0.95  128.000    0.000   27.865
OBS:  56189.176  i NULL   1.400e-01   8.070e+00   0.02   29.634   98.366   32.819
OBS:  56189.203  z NULL   1.159e-01   4.692e+00   0.02   29.840   98.160   29.015
OBS:  56194.121  g NULL   3.365e+00   3.774e+00   0.89   26.183  101.817   26.715
OBS:  56194.129  r NULL   1.144e+01   2.362e+00   4.84   24.854    0.250   25.491
OBS:  56200.156  i NULL   1.979e+01   8.075e+00   2.45   24.259    0.569   24.788
OBS:  56200.180  z NULL  -7.580e-01   5.636e+00  -0.13  128.000    0.000   25.262
OBS:  56207.156  g NULL   3.927e+00   2.289e+00   1.72   26.015    0.950   25.572
OBS:  56207.172  r NULL   2.183e+01   1.664e+00  13.12   24.153    0.086   24.113
OBS:  56209.191  i NULL   1.381e+01   2.160e+00   6.39   24.650    0.185   24.547
OBS:  56209.215  z NULL   1.598e+01   2.222e+00   7.19   24.491    0.163   24.473
OBS:  56215.164  g NULL   4.608e+00   1.607e+00   2.87   25.841    0.466   25.831
OBS:  56215.180  r NULL   1.862e+01   1.162e+00  16.02   24.325    0.070   24.301
OBS:  56217.152  i NULL   1.540e+01   1.433e+00  10.75   24.531    0.106   24.536
OBS:  56217.191  z NULL   1.659e+01   1.846e+00   8.99   24.450    0.129   24.330
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -2.346e+00   4.491e+00  -0.52  128.000    0.000   26.110
OBS:  56221.074  r NULL   1.811e+01   3.601e+00   5.03   24.355    0.240   24.552
OBS:  56221.195  i NULL   3.277e+01   1.347e+01   2.43   23.711    0.574   24.562
OBS:  56221.227  z NULL   2.123e+01   4.035e+00   5.26   24.183    0.229   24.333
OBS:  56222.047  g NULL   3.897e+00   6.422e+00   0.61   26.023  101.977   26.162
OBS:  56222.062  r NULL   1.199e+01   3.138e+00   3.82   24.803    0.330   24.604
OBS:  56222.191  i NULL   4.734e+00   9.795e+00   0.48   25.812  102.188   24.571
OBS:  56222.211  z NULL   2.614e+01   4.861e+00   5.38   23.957    0.223   24.338
OBS:  56228.031  g NULL   1.866e+01   2.612e+01   0.71   24.323  103.677   26.517
OBS:  56228.047  r NULL   1.004e+01   1.164e+01   0.86   24.995  103.005   24.944
OBS:  56228.156  i NULL   1.904e+01   5.193e+00   3.67   24.301    0.345   24.655
OBS:  56228.188  z NULL   2.003e+01   2.869e+00   6.98   24.246    0.168   24.382
OBS:  56229.031  g NULL  -5.293e+01   3.076e+01  -1.72  128.000    0.000   26.583
OBS:  56229.156  r NULL   6.362e+00   3.600e+00   1.77   25.491    0.907   25.005
OBS:  56229.172  i NULL   6.397e+00   7.056e+00   0.91   25.485  102.515   24.675
OBS:  56229.199  z NULL   2.414e+01   2.962e+00   8.15   24.043    0.141   24.390
OBS:  56230.035  g NULL  -9.727e+00   9.317e+00  -1.04  128.000    0.000   26.655
OBS:  56230.043  r NULL   1.147e+01   3.871e+00   2.96   24.851    0.447   25.053
OBS:  56230.191  i NULL   1.882e+01   6.329e+00   2.97   24.314    0.445   24.697
OBS:  56230.215  z NULL   1.480e+01   2.936e+00   5.04   24.575    0.241   24.399
OBS:  56231.035  g NULL   5.879e+00   7.696e+00   0.76   25.577  102.423   26.729
OBS:  56231.156  r NULL   1.177e+01   2.666e+00   4.42   24.823    0.278   25.111
OBS:  56231.172  i NULL   1.208e+01   4.798e+00   2.52   24.794    0.549   24.719
OBS:  56231.191  z NULL   2.027e+01   3.042e+00   6.66   24.233    0.176   24.407
OBS:  56235.145  g NULL  -2.986e-01   3.788e+00  -0.08  128.000    0.000   27.083
OBS:  56235.160  r NULL   7.018e+00   1.765e+00   3.98   25.384    0.315   25.315
OBS:  56235.172  i NULL   1.429e+01   3.214e+00   4.45   24.612    0.276   24.821
OBS:  56235.195  z NULL   2.099e+01   2.963e+00   7.08   24.195    0.165   24.441
OBS:  56236.160  g NULL   2.703e+00   2.003e+00   1.35   26.421    1.466   27.182
OBS:  56236.172  r NULL   7.022e+00   1.883e+00   3.73   25.384    0.339   25.366
OBS:  56236.188  i NULL   9.761e+00   2.792e+00   3.50   25.026    0.366   24.849
OBS:  56236.207  z NULL   1.817e+01   3.209e+00   5.66   24.352    0.211   24.451
OBS:  56237.176  g NULL   1.797e+00   3.440e+00   0.52   26.864  101.136   27.287
OBS:  56237.188  r NULL   6.842e+00   2.259e+00   3.03   25.412    0.435   25.417
OBS:  56237.207  i NULL   8.307e+00   2.869e+00   2.90   25.201    0.461   24.878
OBS:  56237.238  z NULL   9.205e+00   3.873e+00   2.38   25.090    0.594   24.462
OBS:  56238.188  g NULL   7.947e-01   2.972e+00   0.27   27.750  100.250   27.391
OBS:  56238.199  r NULL   7.525e+00   2.031e+00   3.71   25.309    0.341   25.468
OBS:  56238.219  i NULL   9.232e+00   3.242e+00   2.85   25.087    0.470   24.908
OBS:  56238.250  z NULL   1.246e+01   4.868e+00   2.56   24.762    0.539   24.473
OBS:  56243.203  g NULL   1.657e+00   1.690e+00   0.98   26.952  101.048   27.929
OBS:  56243.211  r NULL   3.169e+00   1.229e+00   2.58   26.248    0.534   25.731
OBS:  56243.223  i NULL   1.175e+01   1.865e+00   6.30   24.825    0.187   25.060
OBS:  56243.250  z NULL   1.683e+01   2.438e+00   6.90   24.435    0.170   24.535
OBS:  56244.180  g NULL  -1.779e+00   1.783e+00  -1.00  128.000    0.000   28.029
OBS:  56244.188  r NULL   3.628e+00   1.378e+00   2.63   26.101    0.519   25.785
OBS:  56244.203  i NULL   8.713e+00   1.997e+00   4.36   25.150    0.283   25.092
OBS:  56244.223  z NULL   1.377e+01   2.247e+00   6.13   24.653    0.194   24.549
OBS:  56245.191  g NULL   3.700e-01   4.786e+00   0.08   28.579   99.421   28.131
OBS:  56245.199  r NULL   2.293e+00   1.178e+00   1.95   26.599    0.785   25.844
OBS:  56245.219  i NULL   4.595e+00   2.082e+00   2.21   25.844    0.657   25.125
OBS:  56245.246  z NULL   1.746e+01   5.928e+00   2.95   24.395    0.450   24.565
OBS:  56246.234  g NULL   2.337e+00   2.001e+00   1.17   26.578    2.104   28.237
OBS:  56246.246  r NULL   4.493e+00   3.171e+00   1.42   25.869    1.328   25.908
OBS:  56246.262  i NULL   2.161e+00   5.643e+00   0.38   26.663  101.337   25.161
OBS:  56246.285  z NULL   5.526e+00   1.277e+01   0.43   25.644  102.356   24.582
OBS:  56248.207  g NULL   1.441e+00   1.752e+00   0.82   27.103  100.897   28.428
OBS:  56248.215  r NULL   5.599e+00   1.331e+00   4.21   25.630    0.294   26.028
OBS:  56248.230  i NULL   9.115e+00   2.216e+00   4.11   25.101    0.302   25.228
OBS:  56248.250  z NULL   1.086e+01   3.038e+00   3.58   24.910    0.357   24.614
OBS:  56258.242  g NULL   4.319e+00   8.081e+00   0.53   25.912  102.088   29.413
OBS:  56258.258  r NULL   3.479e+00   4.419e+00   0.79   26.146  101.854   26.668
OBS:  56259.160  i NULL   9.769e+00   4.545e+00   2.15   25.025    0.679   25.604
OBS:  56259.180  z NULL   1.231e+01   3.069e+00   4.01   24.775    0.311   24.813
OBS:  56261.215  g NULL  -5.230e+00   3.959e+00  -1.32  128.000    0.000   29.751
OBS:  56261.230  r NULL   1.185e+00   1.854e+00   0.64   27.316  100.684   26.869
OBS:  56267.156  i NULL   3.482e+00   2.213e+00   1.57   26.145    1.096   25.908
OBS:  56267.180  z NULL   9.328e+00   3.055e+00   3.05   25.076    0.431   24.985
OBS:  56274.160  g NULL  -6.205e-02   2.033e+00  -0.03  128.000    0.000   31.566
OBS:  56274.176  r NULL  -7.209e-01   1.445e+00  -0.50  128.000    0.000   27.811
OBS:  56275.223  i NULL  -3.369e+00   3.009e+00  -1.12  128.000    0.000   26.236
OBS:  56276.191  z NULL   2.163e+00   3.403e+00   0.64   26.662  101.338   25.194
OBS:  56282.160  g NULL   1.857e+00   3.403e+00   0.55   26.828  101.172   33.027
OBS:  56282.184  r NULL   1.298e+00   2.178e+00   0.60   27.217  100.783   28.484
OBS:  56287.160  i NULL  -3.304e-01   4.986e+00  -0.07  128.000    0.000   26.718
OBS:  56287.191  z NULL  -9.846e-02   3.894e+00  -0.03  128.000    0.000   25.450
OBS:  56289.035  g NULL   1.957e+01   1.190e+01   1.64   24.271    1.016   34.683
OBS:  56289.043  r NULL  -1.773e+00   4.183e+00  -0.42  128.000    0.000   29.366
OBS:  56289.152  i NULL   2.093e+00   4.327e+00   0.48   26.698  101.302   26.799
OBS:  56289.176  z NULL   9.119e+00   4.467e+00   2.04   25.100    0.730   25.498
OBS:  56297.039  g NULL   1.175e+00   1.580e+00   0.74   27.325  100.675   44.278
OBS:  56297.047  r NULL  -1.358e+00   1.219e+00  -1.11  128.000    0.000   31.003
OBS:  56297.062  i NULL   3.881e+00   1.864e+00   2.08   26.028    0.710   27.129
OBS:  56297.090  z NULL   5.669e+00   2.122e+00   2.67   25.616    0.509   25.700
OBS:  56305.094  g NULL  -4.952e-01   1.644e+00  -0.30  128.000    0.000   45.397
OBS:  56305.102  r NULL  -1.268e-01   1.300e+00  -0.10  128.000    0.000   32.253
OBS:  56305.113  i NULL  -3.129e-01   2.191e+00  -0.14  128.000    0.000   27.474
OBS:  56306.043  z NULL   4.631e+00   2.712e+00   1.71   25.836    0.956   25.956
OBS:  56313.047  g NULL   8.165e-01   5.960e+00   0.14   27.720  100.280   45.561
OBS:  56313.055  r NULL  -2.849e-01   2.524e+00  -0.11  128.000    0.000   32.984
OBS:  56313.090  i NULL  -4.607e-01   3.078e+00  -0.15  128.000    0.000   27.843
OBS:  56317.066  z NULL   6.607e+00   4.251e+00   1.55   25.450    1.119   26.342
OBS:  56321.035  g NULL   5.235e+00   2.915e+00   1.80   25.703    0.883   45.934
OBS:  56321.043  r NULL   1.792e+00   1.365e+00   1.31   26.867    1.557   33.333
OBS:  56321.066  i NULL  -4.863e+00   3.217e+00  -1.51  128.000    0.000   28.232
OBS:  56326.039  z NULL   3.502e+00   2.607e+00   1.34   26.139    1.480   26.712
OBS:  56333.043  g NULL   1.838e+00   1.816e+00   1.01   26.839    4.772   46.943
OBS:  56333.051  r NULL   1.824e+00   1.383e+00   1.32   26.848    1.541   33.919
OBS:  56334.043  i NULL  -2.653e-01   2.176e+00  -0.12  128.000    0.000   28.875
OBS:  56335.043  z NULL   7.765e-01   3.380e+00   0.23   27.775  100.225   27.164
END: 
