SURVEY: DES   
SNID:   518654   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.79214 +- 0.02760  (Helio, z_best) 
REDSHIFT_FINAL:   0.79214 +- 0.02760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15184 
HOST_GALAXY_PHOTO-Z:   0.7921  +- 0.0276  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7707  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15184  
SIM_DLMU:      43.403122  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.37  23.75  23.27  23.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56233.996094  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.031e-06   
SIM_SALT2x1:   -0.1731   
SIM_SALT2c:    -0.0551   
SIM_SALT2mB:   23.8809   
SIM_STRETCH:    0.827  
SIM_MAGDIM:    0.961  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.55   days 
SIM_TRESTMAX:    47.46   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56234.520  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   6.548e+01   7.809e+01   0.84   99.000    5.000   99.638
OBS:  56172.039  r NULL  -1.355e+01   1.759e+01  -0.77   99.000    5.000   99.107
OBS:  56172.051  i NULL  -3.750e+01   4.995e+01  -0.75   99.000    5.000   99.142
OBS:  56176.160  z NULL  -4.168e-01   3.581e+00  -0.12   99.000    5.000   99.081
OBS:  56179.023  g NULL  -9.699e+00   6.379e+00  -1.52   99.000    5.000   99.638
OBS:  56179.031  r NULL  -2.766e+00   4.331e+00  -0.64   99.000    5.000   99.107
OBS:  56179.047  i NULL   8.977e-01   7.140e+00   0.13   99.000    5.000   99.142
OBS:  56179.062  z NULL   5.508e+00   8.139e+00   0.68   99.000    5.000   99.081
OBS:  56180.031  g NULL   5.795e+00   5.672e+00   1.02   99.000    5.000   99.638
OBS:  56180.047  r NULL   2.904e+00   4.493e+00   0.65   99.000    5.000   99.107
OBS:  56180.062  i NULL   1.243e+01   6.741e+00   1.84   99.000    5.000   99.142
OBS:  56180.078  z NULL   5.149e+00   1.016e+01   0.51   99.000    5.000   99.081
OBS:  56188.004  g NULL  -3.458e+00   5.677e+00  -0.61   99.000    5.000   99.638
OBS:  56188.016  r NULL  -2.990e-01   4.368e+00  -0.07   99.000    5.000   99.107
OBS:  56188.027  i NULL  -7.436e+00   6.463e+00  -1.15   99.000    5.000   99.142
OBS:  56188.035  z NULL  -4.750e+00   6.472e+00  -0.73   99.000    5.000   99.081
OBS:  56189.004  g NULL  -8.204e+00   5.648e+00  -1.45   99.000    5.000   99.638
OBS:  56189.016  r NULL  -1.392e+00   4.330e+00  -0.32   99.000    5.000   99.107
OBS:  56189.027  i NULL   5.448e+00   6.407e+00   0.85   99.000    5.000   99.142
OBS:  56189.035  z NULL   4.098e+00   6.406e+00   0.64   99.000    5.000   99.081
OBS:  56194.012  g NULL   3.690e+00   6.200e+00   0.60   99.000    5.000   99.638
OBS:  56194.016  r NULL   5.289e+00   3.585e+00   1.48   99.000    5.000   99.107
OBS:  56194.023  i NULL   4.788e+00   6.148e+00   0.78   99.000    5.000   99.142
OBS:  56194.031  z NULL   2.494e+00   1.508e+01   0.17   99.000    5.000   99.081
OBS:  56198.992  g NULL  -3.259e+01   1.869e+01  -1.74  128.000    0.000   34.552
