SURVEY: DES   
SNID:   229577   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.87705 +- 0.02910  (Helio, z_best) 
REDSHIFT_FINAL:   0.87705 +- 0.02910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18650 
HOST_GALAXY_PHOTO-Z:   0.8770  +- 0.0291  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8658  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18650  
SIM_DLMU:      43.714043  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0211   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  26.09  25.08  25.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56231.253906  days 
SIM_SALT2x0:   3.269e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.99   days 
SIM_TRESTMAX:    64.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56233.379  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.829e-01   4.786e+00   0.12   99.000    5.000   98.973
OBS:  56177.188  r NULL   1.219e+00   5.334e+00   0.23   27.285  100.715   30.488
OBS:  56177.203  i NULL   4.501e-01   5.436e+00   0.08   28.367   99.633   30.714
OBS:  56177.234  z NULL   5.737e+00   4.692e+00   1.22   25.603    1.848   31.442
OBS:  56179.172  g NULL  -4.651e-01   2.238e+00  -0.21   99.000    5.000   98.973
OBS:  56179.312  r NULL   1.687e+00   3.030e+00   0.56   26.932  101.068   30.042
OBS:  56179.328  i NULL  -1.447e+00   4.199e+00  -0.34  128.000    0.000   30.245
OBS:  56179.359  z NULL  -1.540e+00   3.517e+00  -0.44  128.000    0.000   30.917
OBS:  56187.156  g NULL   1.727e+00   1.702e+00   1.01   99.000    5.000   98.973
OBS:  56187.172  r NULL   9.506e-01   1.251e+00   0.76   27.555  100.445   29.149
OBS:  56187.188  i NULL  -1.504e-01   1.897e+00  -0.08  128.000    0.000   29.302
OBS:  56187.211  z NULL   1.653e+00   2.176e+00   0.76   26.954  101.046   29.763
OBS:  56189.148  g NULL  -1.094e+01   9.762e+00  -1.12   99.000    5.000   98.973
OBS:  56189.160  r NULL   2.911e+00   3.876e+00   0.75   26.340  101.660   28.865
OBS:  56189.176  i NULL   1.838e+00   8.070e+00   0.23   26.839  101.161   28.986
OBS:  56189.203  z NULL  -9.117e-01   4.692e+00  -0.19  128.000    0.000   29.481
OBS:  56194.121  g NULL  -5.143e+00   3.772e+00  -1.36   99.000    5.000   98.973
OBS:  56194.129  r NULL   1.840e+00   2.350e+00   0.78   26.838  101.162   28.034
OBS:  56200.156  i NULL   5.046e+00   8.066e+00   0.63   25.743  102.257   27.000
OBS:  56200.180  z NULL  -3.425e+00   5.636e+00  -0.61  128.000    0.000   27.906
OBS:  56207.156  g NULL   2.154e-01   2.279e+00   0.09   99.000    5.000   98.973
OBS:  56207.172  r NULL   3.514e+00   1.606e+00   2.19   26.136    0.663   26.247
OBS:  56209.191  i NULL   5.129e+00   2.143e+00   2.39   25.725    0.587   25.891
OBS:  56209.215  z NULL  -1.025e+00   2.201e+00  -0.47  128.000    0.000   26.663
OBS:  56215.164  g NULL  -8.146e-01   1.595e+00  -0.51   99.000    5.000   98.973
OBS:  56215.180  r NULL   6.877e+00   1.107e+00   6.21   25.406    0.190   25.829
OBS:  56217.152  i NULL   6.902e+00   1.406e+00   4.91   25.403    0.248   25.281
OBS:  56217.191  z NULL   1.878e+00   1.818e+00   1.03   26.816    3.750   25.909
OBS:  56221.062  g NULL   2.690e-01   4.488e+00   0.06   99.000    5.000   98.973
OBS:  56221.074  r NULL   6.116e+00   3.584e+00   1.71   25.534    0.957   25.830
OBS:  56221.195  i NULL   1.859e+01   1.346e+01   1.38   24.327    1.397   25.110
OBS:  56221.227  z NULL   6.386e+00   4.016e+00   1.59   25.487    1.076   25.722
OBS:  56222.047  g NULL   5.770e+00   6.420e+00   0.90   99.000    5.000   98.973
OBS:  56222.062  r NULL   4.616e-01   3.127e+00   0.15   28.339   99.661   25.846
OBS:  56222.191  i NULL   1.413e+01   9.797e+00   1.44   24.625    1.283   25.078
OBS:  56222.211  z NULL   2.732e+00   4.835e+00   0.57   26.409  101.591   25.688
OBS:  56228.031  g NULL   3.769e+01   2.613e+01   1.44   99.000    5.000   98.973
OBS:  56228.047  r NULL   2.908e+01   1.165e+01   2.50   23.841    0.555   25.991
OBS:  56228.156  i NULL   8.088e+00   5.182e+00   1.56   25.230    1.112   25.042
OBS:  56228.188  z NULL   3.628e+00   2.844e+00   1.28   26.101    1.665   25.584
OBS:  56229.031  g NULL  -2.968e+01   3.075e+01  -0.97   99.000    5.000   98.973
OBS:  56229.156  r NULL   3.700e+00   3.597e+00   1.03   26.079    3.882   26.025
OBS:  56229.172  i NULL  -4.442e+00   7.054e+00  -0.63  128.000    0.000   25.053
OBS:  56229.199  z NULL   5.260e+00   2.928e+00   1.80   25.698    0.883   25.580
OBS:  56230.035  g NULL   7.040e-01   9.315e+00   0.08   99.000    5.000   98.973
OBS:  56230.043  r NULL   6.339e+00   3.866e+00   1.64   25.495    1.021   26.053
OBS:  56230.191  i NULL   2.661e+01   6.338e+00   4.20   23.938    0.295   25.065
OBS:  56230.215  z NULL   5.888e+00   2.924e+00   2.01   25.575    0.745   25.577
OBS:  56231.035  g NULL  -6.355e+00   7.695e+00  -0.83   99.000    5.000   98.973
OBS:  56231.156  r NULL   1.683e+00   2.655e+00   0.63   26.935  101.065   26.089
OBS:  56231.172  i NULL   1.661e+01   4.802e+00   3.46   24.449    0.370   25.079
OBS:  56231.191  z NULL   7.025e+00   3.021e+00   2.33   25.383    0.610   25.577
OBS:  56235.145  g NULL  -4.929e+00   3.788e+00  -1.30   99.000    5.000   98.973
OBS:  56235.160  r NULL   2.761e+00   1.759e+00   1.57   26.397    1.100   26.230
OBS:  56235.172  i NULL   5.876e+00   3.204e+00   1.83   25.577    0.856   25.156
OBS:  56235.195  z NULL   7.593e+00   2.940e+00   2.58   25.299    0.531   25.592
OBS:  56236.160  g NULL   6.172e-03   2.000e+00   0.00   99.000    5.000   98.973
OBS:  56236.172  r NULL   4.581e+00   1.878e+00   2.44   25.848    0.572   26.270
OBS:  56236.188  i NULL   4.884e+00   2.787e+00   1.75   25.778    0.919   25.182
OBS:  56236.207  z NULL   2.634e-01   3.191e+00   0.08   28.948   99.052   25.598
OBS:  56237.176  g NULL  -3.890e+00   3.439e+00  -1.13   99.000    5.000   98.973
OBS:  56237.188  r NULL  -2.715e+00   2.254e+00  -1.20  128.000    0.000   26.311
OBS:  56237.207  i NULL   4.131e+00   2.865e+00   1.44   25.960    1.287   25.209
OBS:  56237.238  z NULL   8.405e+00   3.871e+00   2.17   25.189    0.670   25.604
OBS:  56238.188  g NULL   1.086e+00   2.970e+00   0.37   99.000    5.000   98.973
OBS:  56238.199  r NULL   3.823e+00   2.025e+00   1.89   26.044    0.819   26.350
OBS:  56238.219  i NULL   5.311e+00   3.238e+00   1.64   25.687    1.023   25.237
OBS:  56238.250  z NULL   7.957e+00   4.864e+00   1.64   25.248    1.026   25.613
OBS:  56243.203  g NULL   2.210e+00   1.689e+00   1.31   99.000    5.000   98.973
OBS:  56243.211  r NULL   8.791e-02   1.225e+00   0.07   30.140   97.860   26.550
OBS:  56243.223  i NULL   1.056e+01   1.862e+00   5.67   24.941    0.210   25.386
OBS:  56243.250  z NULL   1.255e+01   2.428e+00   5.17   24.753    0.232   25.682
