SURVEY: DES   
SNID:   455497   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.64159 +- 0.02540  (Helio, z_best) 
REDSHIFT_FINAL:   0.64159 +- 0.02540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12602 
HOST_GALAXY_PHOTO-Z:   0.6416  +- 0.0254  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6699  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12602  
SIM_DLMU:      43.030243  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0074   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.859  mag  (host extinction at 5510 A)
SIM_RV:         1.931   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.84  24.48  24.05  23.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56286.882812  days 
SIM_DELTA:     -0.405  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.405  
SIM_MAGDIM:    0.772  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.29   days 
SIM_TRESTMAX:    38.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56285.387  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.273  g NULL   4.129e-01   3.910e+00   0.11   99.000    5.000   99.000
OBS:  56221.281  r NULL  -1.356e+00   5.580e+00  -0.24   99.000    5.000   99.000
OBS:  56221.297  i NULL  -8.202e+00   4.484e+00  -1.83   99.000    5.000   99.000
OBS:  56221.324  z NULL  -3.710e+01   1.441e+01  -2.57   99.000    5.000   99.000
OBS:  56222.074  g NULL   7.109e+00   5.910e+00   1.20   99.000    5.000   99.000
OBS:  56222.090  r NULL  -1.958e+00   2.626e+00  -0.75   99.000    5.000   99.000
OBS:  56222.113  i NULL   2.010e+00   3.323e+00   0.61   99.000    5.000   99.000
OBS:  56222.133  z NULL  -8.359e-01   5.055e+00  -0.17   99.000    5.000   99.000
OBS:  56228.059  g NULL  -4.083e+00   7.693e+00  -0.53   99.000    5.000   99.000
OBS:  56228.066  r NULL   1.079e+00   2.390e+00   0.45   99.000    5.000   99.000
OBS:  56228.086  i NULL  -4.972e+00   5.108e+00  -0.97   99.000    5.000   99.000
OBS:  56228.109  z NULL   4.092e+00   4.134e+00   0.99   99.000    5.000   99.000
OBS:  56229.047  g NULL  -3.877e+01   2.393e+01  -1.62   99.000    5.000   99.000
OBS:  56229.059  r NULL  -5.920e+00   3.851e+00  -1.54   99.000    5.000   99.000
OBS:  56229.074  i NULL  -6.978e+00   5.425e+00  -1.29   99.000    5.000   99.000
OBS:  56229.102  z NULL   4.068e+00   4.848e+00   0.84   99.000    5.000   99.000
OBS:  56230.059  g NULL  -8.967e+00   6.573e+00  -1.36   99.000    5.000   99.000
OBS:  56230.102  r NULL  -2.538e+00   2.916e+00  -0.87   99.000    5.000   99.000
OBS:  56230.113  i NULL   1.023e+01   5.178e+00   1.98   99.000    5.000   99.000
OBS:  56230.145  z NULL   4.114e+00   2.665e+00   1.54   99.000    5.000   99.000
OBS:  56231.043  g NULL   4.844e+00   6.045e+00   0.80   99.000    5.000   99.000
OBS:  56231.059  r NULL   6.107e+00   2.553e+00   2.39   99.000    5.000   99.000
OBS:  56231.070  i NULL  -1.261e+00   4.240e+00  -0.30   99.000    5.000   99.000
OBS:  56231.102  z NULL  -8.704e-01   3.278e+00  -0.27   99.000    5.000   99.000
OBS:  56235.039  g NULL  -1.962e+00   5.184e+00  -0.38   99.000    5.000   99.000
OBS:  56235.047  r NULL  -3.333e-01   3.705e+00  -0.09   99.000    5.000   99.000
OBS:  56235.062  i NULL  -3.788e+00   4.192e+00  -0.90   99.000    5.000   99.000
OBS:  56235.090  z NULL  -5.137e+00   8.232e+00  -0.62   99.000    5.000   99.000
OBS:  56236.047  g NULL  -3.153e+00   4.872e+00  -0.65   99.000    5.000   99.000
OBS:  56236.062  r NULL   8.155e-01   2.659e+00   0.31   99.000    5.000   99.000
OBS:  56236.074  i NULL   2.868e+00   5.222e+00   0.55   99.000    5.000   99.000
OBS:  56236.105  z NULL   1.740e+00   5.319e+00   0.33   99.000    5.000   99.000
OBS:  56237.039  g NULL   7.115e+00   3.166e+00   2.25   99.000    5.000   99.000
OBS:  56237.051  r NULL  -4.297e-01   2.212e+00  -0.19   99.000    5.000   99.000
OBS:  56237.094  i NULL  -3.760e+00   2.492e+00  -1.51   99.000    5.000   99.000
OBS:  56237.125  z NULL   3.198e+00   3.695e+00   0.87   99.000    5.000   99.000
OBS:  56238.074  g NULL   2.419e-01   2.522e+00   0.10   99.000    5.000   99.000
OBS:  56238.094  r NULL   9.244e-01   1.588e+00   0.58   99.000    5.000   99.000
OBS:  56238.109  i NULL   1.720e+00   2.722e+00   0.63   99.000    5.000   99.000
OBS:  56238.129  z NULL   5.822e-01   3.106e+00   0.19   99.000    5.000   99.000
OBS:  56243.098  g NULL   4.140e-01   2.167e+00   0.19   99.000    5.000   99.000
OBS:  56243.109  r NULL   1.224e+00   1.654e+00   0.74   99.000    5.000   99.000
OBS:  56243.125  i NULL   3.265e+00   2.565e+00   1.27   99.000    5.000   99.000
