SURVEY: DES   
SNID:   112813   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.55600 +- 0.03140  (Helio, z_best) 
REDSHIFT_FINAL:   0.55600 +- 0.03140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13812 
HOST_GALAXY_PHOTO-Z:   0.5560  +- 0.0314  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6032  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13812  
SIM_DLMU:      42.753029  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.12  28.95  29.38  28.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56181.886719  days 
SIM_SALT2x0:   7.921e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.55   days 
SIM_TRESTMAX:    68.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.730  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.211e+00   4.765e+00   0.88   25.939  102.061   31.616
OBS:  56176.199  r NULL  -7.373e-01   2.129e+00  -0.35  128.000    0.000   33.024
OBS:  56176.215  i NULL   3.652e+00   3.146e+00   1.16   26.094    2.145   33.600
OBS:  56176.238  z NULL  -2.573e-02   2.483e+00  -0.01  128.000    0.000   33.121
OBS:  56179.188  g NULL   1.142e+00   2.585e+00   0.44   27.356  100.644   28.938
OBS:  56179.195  r NULL  -7.438e-01   1.709e+00  -0.44  128.000    0.000   30.521
OBS:  56179.234  i NULL  -5.388e-01   1.984e+00  -0.27  128.000    0.000   30.957
OBS:  56179.266  z NULL  -5.885e+00   3.731e+00  -1.58  128.000    0.000   30.372
OBS:  56180.266  g NULL   2.914e+00   2.551e+00   1.14   26.339    2.260   28.236
OBS:  56180.281  r NULL   7.908e-01   1.301e+00   0.61   27.755  100.245   29.871
OBS:  56180.297  i NULL   6.155e+00   3.685e+00   1.67   25.527    0.990   30.308
OBS:  56180.328  z NULL   3.316e+00   4.487e+00   0.74   26.198  101.802   29.722
OBS:  56188.160  g NULL   1.168e+01   5.705e+00   2.05   24.832    0.729   24.573
OBS:  56188.176  r NULL   1.832e+00   5.572e+00   0.33   26.843  101.157   25.530
OBS:  56188.211  i NULL   7.427e+00   4.522e+00   1.64   25.323    1.018   26.634
OBS:  56188.238  z NULL   2.859e+00   3.400e+00   0.84   26.360  101.640   26.580
OBS:  56189.254  g NULL   1.943e+01   2.339e+00   8.31   24.279    0.139   24.427
OBS:  56189.270  r NULL   5.583e+00   3.274e+00   1.71   25.633    0.960   25.099
OBS:  56189.281  i NULL  -1.461e+00   9.046e+00  -0.16  128.000    0.000   26.225
OBS:  56189.312  z NULL   3.347e+00   2.965e+00   1.13   26.188    2.357   26.190
OBS:  56194.258  g NULL   1.563e+01   2.677e+00   5.84   24.515    0.204   24.422
OBS:  56194.270  r NULL   1.999e+01   1.544e+00  12.94   24.248    0.087   24.333
OBS:  56194.285  i NULL   1.213e+01   2.306e+00   5.26   24.791    0.229   25.018
OBS:  56194.305  z NULL   8.502e+00   2.391e+00   3.56   25.176    0.359   24.966
OBS:  56202.160  g NULL  -2.916e-01   4.798e+00  -0.06  128.000    0.000   24.788
OBS:  56202.176  r NULL   1.739e+01   2.350e+00   7.40   24.399    0.157   24.536
OBS:  56202.191  i NULL   1.188e+01   4.171e+00   2.85   24.813    0.470   24.602
OBS:  56202.215  z NULL   1.203e+01   2.721e+00   4.42   24.800    0.279   24.681
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   8.343e+00   3.702e+00   2.25   25.197    0.637   25.130
OBS:  56210.188  r NULL   7.455e+00   3.221e+00   2.31   25.319    0.616   24.701
OBS:  56210.203  i NULL   6.112e+00   3.213e+00   1.90   25.535    0.812   24.757
OBS:  56210.234  z NULL   1.618e+01   3.858e+00   4.19   24.478    0.295   24.690
OBS:  56218.172  g NULL   3.406e+00   1.268e+00   2.69   26.170    0.508   25.487
OBS:  56218.191  r NULL   1.189e+01   9.909e-01  12.00   24.812    0.094   24.858
OBS:  56218.211  i NULL   1.245e+01   1.522e+00   8.18   24.762    0.141   24.933
OBS:  56219.156  z NULL   1.366e+01   1.951e+00   7.00   24.661    0.167   24.741
OBS:  56221.273  g NULL   1.103e+01   3.923e+00   2.81   24.893    0.477   25.635
OBS:  56221.281  r NULL   3.437e+00   5.586e+00   0.62   26.159  101.841   24.921
OBS:  56221.297  i NULL   6.994e+00   4.487e+00   1.56   25.388    1.115   24.989
OBS:  56221.324  z NULL   1.196e+01   1.440e+01   0.83   24.806  103.194   24.758
OBS:  56222.074  g NULL   5.840e+00   5.913e+00   0.99   25.584  102.416   25.677
OBS:  56222.090  r NULL   1.378e+01   2.642e+00   5.22   24.652    0.231   24.938
OBS:  56222.113  i NULL   1.085e+01   3.331e+00   3.26   24.911    0.398   25.004
OBS:  56222.133  z NULL   1.765e+01   5.067e+00   3.48   24.383    0.367   24.765
OBS:  56228.059  g NULL   5.706e+00   7.696e+00   0.74   25.609  102.391   25.955
OBS:  56228.066  r NULL   9.721e+00   2.400e+00   4.05   25.031    0.308   25.065
OBS:  56228.086  i NULL   1.555e+01   5.118e+00   3.04   24.521    0.433   25.115
OBS:  56228.109  z NULL   9.008e+00   4.138e+00   2.18   25.113    0.668   24.822
