SURVEY: DES   
SNID:   312500   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.36656 +- 0.03240  (Helio, z_best) 
REDSHIFT_FINAL:   0.36656 +- 0.03240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13283 
HOST_GALAXY_PHOTO-Z:   0.3666  +- 0.0324  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3417  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13283  
SIM_DLMU:      41.282906  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0195   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.49  22.52  22.35  22.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56270.562500  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.151e-05   
SIM_SALT2x1:   -0.8888   
SIM_SALT2c:     0.3022   
SIM_SALT2mB:   22.9826   
SIM_STRETCH:    0.111  
SIM_MAGDIM:    2.183  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.81   days 
SIM_TRESTMAX:    59.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56270.102  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56217.152  i NULL   7.299e-01   1.396e+00   0.52   99.000    5.000   98.983
OBS:  56217.191  z NULL   1.546e-01   1.816e+00   0.09   99.000    5.000   98.941
OBS:  56221.062  g NULL   2.698e+00   4.488e+00   0.60   99.000    5.000   99.060
OBS:  56221.074  r NULL  -2.618e+00   3.581e+00  -0.73   99.000    5.000   98.976
OBS:  56221.195  i NULL   1.734e+01   1.346e+01   1.29   99.000    5.000   98.983
OBS:  56221.227  z NULL  -3.383e+00   4.014e+00  -0.84   99.000    5.000   98.941
OBS:  56222.047  g NULL   1.500e+00   6.419e+00   0.23   99.000    5.000   99.060
OBS:  56222.062  r NULL  -1.341e+00   3.125e+00  -0.43   99.000    5.000   98.976
OBS:  56222.191  i NULL   6.968e+00   9.791e+00   0.71   99.000    5.000   98.983
OBS:  56222.211  z NULL  -1.805e-01   4.835e+00  -0.04   99.000    5.000   98.941
OBS:  56228.031  g NULL  -3.009e+00   2.612e+01  -0.12   99.000    5.000   99.060
OBS:  56228.047  r NULL   7.048e+00   1.164e+01   0.61   99.000    5.000   98.976
OBS:  56228.156  i NULL   2.335e+00   5.178e+00   0.45   99.000    5.000   98.983
OBS:  56228.188  z NULL  -3.068e+00   2.843e+00  -1.08   99.000    5.000   98.941
OBS:  56229.031  g NULL   5.001e+01   3.076e+01   1.63   99.000    5.000   99.060
OBS:  56229.156  r NULL  -1.033e+00   3.595e+00  -0.29   99.000    5.000   98.976
OBS:  56229.172  i NULL   5.159e+00   7.053e+00   0.73   99.000    5.000   98.983
OBS:  56229.199  z NULL  -2.305e-01   2.925e+00  -0.08   99.000    5.000   98.941
OBS:  56230.035  g NULL  -6.480e+00   9.315e+00  -0.70   99.000    5.000   99.060
OBS:  56230.043  r NULL   7.810e+00   3.866e+00   2.02   99.000    5.000   98.976
OBS:  56230.191  i NULL  -9.547e+00   6.320e+00  -1.51   99.000    5.000   98.983
OBS:  56230.215  z NULL   1.754e+00   2.921e+00   0.60   99.000    5.000   98.941
OBS:  56231.035  g NULL   4.804e+00   7.695e+00   0.62   99.000    5.000   99.060
OBS:  56231.156  r NULL  -5.283e+00   2.655e+00  -1.99   99.000    5.000   98.976
OBS:  56231.172  i NULL   9.947e+00   4.794e+00   2.07   99.000    5.000   98.983
