SURVEY: DES   
SNID:   695860   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.36109 +- 0.02680  (Helio, z_best) 
REDSHIFT_FINAL:   0.36109 +- 0.02680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12070 
HOST_GALAXY_PHOTO-Z:   0.3611  +- 0.0268  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3214  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12070  
SIM_DLMU:      41.128437  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0078   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.93  23.37  23.04  23.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56309.402344  days 
SIM_SALT2x0:   3.537e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.87   days 
SIM_TRESTMAX:    31.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56307.242  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL   7.133e+00   9.886e+00   0.72   99.000    5.000   99.043
OBS:  56258.066  z NULL   8.860e-01   3.968e+00   0.22   99.000    5.000   99.006
OBS:  56258.215  g NULL   1.061e-01   4.947e+00   0.02   99.000    5.000   98.951
OBS:  56258.227  r NULL  -1.125e+00   2.381e+00  -0.47   99.000    5.000   98.989
OBS:  56261.098  g NULL  -3.504e+00   8.828e+00  -0.40   99.000    5.000   98.951
OBS:  56261.102  r NULL   2.555e+00   3.394e+00   0.75   99.000    5.000   98.989
OBS:  56261.125  i NULL  -4.038e-01   3.853e+00  -0.10   99.000    5.000   99.043
OBS:  56261.156  z NULL   4.159e+00   3.087e+00   1.35   99.000    5.000   99.006
OBS:  56273.160  g NULL  -4.600e-01   1.752e+00  -0.26  128.000    0.000   48.469
OBS:  56273.176  r NULL   2.890e+00   1.214e+00   2.38   26.348    0.591   48.933
OBS:  56273.188  i NULL   8.262e-01   2.023e+00   0.41   27.707  100.293   48.963
OBS:  56273.219  z NULL  -4.646e+00   2.252e+00  -2.06  128.000    0.000   48.105
OBS:  56281.160  g NULL  -3.164e+00   2.074e+00  -1.53  128.000    0.000   33.923
OBS:  56281.184  r NULL  -1.954e-01   1.273e+00  -0.15  128.000    0.000   32.142
OBS:  56281.203  i NULL   3.566e-01   1.798e+00   0.20   28.619   99.381   31.474
OBS:  56281.227  z NULL   1.554e+00   2.291e+00   0.68   27.021  100.979   30.376
OBS:  56288.086  g NULL  -3.406e-01   4.849e+00  -0.07  128.000    0.000   29.894
OBS:  56288.094  r NULL   2.834e+00   2.114e+00   1.34   26.369    1.487   27.581
OBS:  56288.109  i NULL   5.132e+00   3.060e+00   1.68   25.724    0.984   27.504
OBS:  56288.141  z NULL   1.983e-02   2.584e+00   0.01   31.757   96.243   26.310
OBS:  56289.227  g NULL  -2.272e-01   6.491e+00  -0.04  128.000    0.000   29.628
OBS:  56289.242  r NULL  -4.456e+00   2.703e+00  -1.65  128.000    0.000   27.263
