SURVEY: DES   
SNID:   292447   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.37901 +- 0.03020  (Helio, z_best) 
REDSHIFT_FINAL:   0.37901 +- 0.03020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16133 
HOST_GALAXY_PHOTO-Z:   0.3790  +- 0.0302  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4046  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16133  
SIM_DLMU:      41.713829  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0132   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.69  28.75  28.50  26.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56155.449219  days 
SIM_SALT2x0:   2.063e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.11   days 
SIM_TRESTMAX:    65.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56155.625  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   5.312e+00   7.810e+01   0.07   25.687  102.313   23.508
OBS:  56172.039  r NULL   2.619e+01   1.760e+01   1.49   23.955    1.211   23.785
OBS:  56172.051  i NULL   1.231e+02   5.000e+01   2.46   22.274    0.565   23.619
OBS:  56176.160  z NULL   4.211e+01   3.674e+00  11.46   23.439    0.098   23.653
OBS:  56179.023  g NULL   3.225e+01   6.450e+00   5.00   23.729    0.242   23.803
OBS:  56179.031  r NULL   2.992e+01   4.382e+00   6.83   23.810    0.172   23.923
OBS:  56179.047  i NULL   3.213e+01   7.175e+00   4.48   23.733    0.275   23.671
OBS:  56179.062  z NULL   3.095e+01   8.163e+00   3.79   23.773    0.333   23.610
OBS:  56180.031  g NULL   3.135e+01   5.753e+00   5.45   23.759    0.220   23.847
OBS:  56180.047  r NULL   1.923e+01   4.521e+00   4.25   24.290    0.292   23.951
OBS:  56180.062  i NULL   4.223e+01   6.794e+00   6.22   23.436    0.190   23.680
OBS:  56180.078  z NULL   3.727e+01   1.019e+01   3.66   23.572    0.347   23.603
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   3.030e+01   5.743e+00   5.28   23.796    0.228   24.146
OBS:  56188.016  r NULL   1.834e+01   4.394e+00   4.17   24.342    0.298   24.166
OBS:  56188.027  i NULL   3.859e+01   6.512e+00   5.93   23.534    0.200   23.772
OBS:  56188.035  z NULL   4.263e+01   6.525e+00   6.53   23.426    0.180   23.627
OBS:  56189.004  g NULL   1.971e+01   5.696e+00   3.46   24.263    0.371   24.176
OBS:  56189.016  r NULL   2.453e+01   4.366e+00   5.62   24.026    0.212   24.191
OBS:  56189.027  i NULL   3.643e+01   6.452e+00   5.65   23.596    0.211   23.785
OBS:  56189.035  z NULL   4.048e+01   6.455e+00   6.27   23.482    0.188   23.635
OBS:  56194.012  g NULL   1.811e+01   6.241e+00   2.90   24.355    0.459   24.333
OBS:  56194.016  r NULL   1.436e+01   3.611e+00   3.98   24.607    0.315   24.317
OBS:  56194.023  i NULL   3.491e+01   6.198e+00   5.63   23.643    0.212   23.854
OBS:  56194.031  z NULL   2.568e+01   1.510e+01   1.70   23.976    0.963   23.681
OBS:  56198.992  g NULL   3.312e+01   1.870e+01   1.77   23.700    0.902   24.507
OBS:  56199.000  r NULL   1.671e+00   9.053e+00   0.18   26.943  101.057   24.435
OBS:  56199.008  i NULL   1.175e+01   1.182e+01   0.99   24.825  103.175   23.926
OBS:  56199.016  z NULL   2.497e+01   7.712e+00   3.24   24.006    0.402   23.731
OBS:  56199.039  g NULL   6.392e+01   3.352e+01   1.91   22.986    0.806   24.509
OBS:  56208.215  g NULL   9.492e+00   2.700e+00   3.51   25.057    0.364   24.886
OBS:  56208.223  r NULL   1.514e+01   1.805e+00   8.39   24.550    0.138   24.624
OBS:  56208.238  i NULL   2.635e+01   3.011e+00   8.75   23.948    0.131   24.065
OBS:  56209.160  z NULL   2.886e+01   3.294e+00   8.76   23.849    0.132   23.837
OBS:  56216.215  g NULL   7.579e+00   2.497e+00   3.04   25.301    0.434   25.222
OBS:  56216.223  r NULL   1.297e+01   1.911e+00   6.79   24.718    0.173   24.786
OBS:  56216.230  i NULL   2.162e+01   3.055e+00   7.08   24.163    0.165   24.185
OBS:  56218.152  z NULL   2.883e+01   2.734e+00  10.54   23.850    0.108   23.928
OBS:  56221.004  g NULL   6.817e+00   5.240e+00   1.30   25.416    1.589   25.421
OBS:  56221.016  r NULL   1.114e+01   3.591e+00   3.10   24.883    0.422   24.880
OBS:  56221.027  i NULL   2.155e+01   5.492e+00   3.92   24.166    0.319   24.256
OBS:  56221.035  z NULL   2.171e+01   5.423e+00   4.00   24.158    0.312   23.956
OBS:  56222.016  g NULL   2.082e+01   6.264e+00   3.32   24.204    0.388   25.464
OBS:  56222.027  r NULL   1.190e+01   3.633e+00   3.27   24.811    0.395   24.899
OBS:  56222.035  i NULL   2.296e+01   4.949e+00   4.64   24.098    0.263   24.270
OBS:  56228.012  z NULL   2.555e+01   5.570e+00   4.59   23.981    0.267   24.014
OBS:  56229.012  g NULL  -5.928e+00   9.823e+00  -0.60  128.000    0.000   25.766
OBS:  56229.016  r NULL   1.273e+01   4.330e+00   2.94   24.738    0.451   25.024
OBS:  56229.023  i NULL   2.939e+01   7.834e+00   3.75   23.829    0.336   24.372
OBS:  56230.012  z NULL   2.771e+01   4.946e+00   5.60   23.894    0.213   24.030
OBS:  56231.012  g NULL   8.076e+00   6.923e+00   1.17   25.232    2.113   25.847
OBS:  56231.020  r NULL   1.063e+01   2.800e+00   3.80   24.934    0.332   25.058
OBS:  56231.027  i NULL   1.558e+01   4.091e+00   3.81   24.519    0.331   24.400
OBS:  56235.020  z NULL   2.717e+01   5.716e+00   4.75   23.915    0.256   24.069
OBS:  56236.027  g NULL  -3.182e+00   5.182e+00  -0.61  128.000    0.000   26.047
OBS:  56236.035  r NULL   1.107e+01   5.390e+00   2.05   24.890    0.724   25.147
OBS:  56236.039  i NULL   1.954e+01   7.634e+00   2.56   24.273    0.538   24.471
OBS:  56237.023  z NULL   2.407e+01   5.147e+00   4.68   24.046    0.261   24.084
OBS:  56238.023  g NULL   5.362e-01   3.622e+00   0.15   28.177   99.823   26.129
OBS:  56238.031  r NULL   1.264e+01   2.803e+00   4.51   24.745    0.271   25.183
OBS:  56238.039  i NULL   1.143e+01   4.821e+00   2.37   24.854    0.595   24.498
OBS:  56243.070  z NULL   1.370e+01   5.354e+00   2.56   24.658    0.539   24.128
OBS:  56244.047  g NULL   6.303e+00   4.190e+00   1.50   25.501    1.186   26.374
OBS:  56244.055  r NULL   7.473e+00   2.833e+00   2.64   25.316    0.517   25.296
OBS:  56244.070  i NULL   1.258e+01   4.420e+00   2.85   24.750    0.470   24.580
OBS:  56245.027  z NULL   2.138e+01   3.567e+00   5.99   24.175    0.198   24.141
OBS:  56246.082  g NULL   1.295e+00   2.842e+00   0.46   27.219  100.781   26.455
OBS:  56246.098  r NULL   7.656e+00   2.475e+00   3.09   25.290    0.424   25.335
OBS:  56246.109  i NULL   1.630e+01   5.450e+00   2.99   24.470    0.442   24.607
OBS:  56247.250  z NULL   2.328e+01   6.310e+00   3.69   24.082    0.343   24.158
END: 
