SURVEY: DES   
SNID:   377587   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.50876 +- 0.02040  (Helio, z_best) 
REDSHIFT_FINAL:   0.50876 +- 0.02040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13897 
HOST_GALAXY_PHOTO-Z:   0.5088  +- 0.0204  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5224  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13897  
SIM_DLMU:      42.375317  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0220   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.11  24.58  24.55  24.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56263.683594  days 
SIM_SALT2x0:   1.122e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.13   days 
SIM_TRESTMAX:    57.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56264.238  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL  -1.600e+00   2.280e+00  -0.70   99.000    5.000   99.027
OBS:  56207.172  r NULL   4.216e+00   1.605e+00   2.63   99.000    5.000   98.993
OBS:  56209.191  i NULL  -4.645e-03   2.139e+00  -0.00   99.000    5.000   98.963
OBS:  56209.215  z NULL   9.103e-01   2.200e+00   0.41   99.000    5.000   99.027
OBS:  56215.164  g NULL  -1.031e+00   1.595e+00  -0.65   99.000    5.000   99.027
OBS:  56215.180  r NULL   1.879e-01   1.096e+00   0.17   99.000    5.000   98.993
OBS:  56217.152  i NULL  -1.376e+00   1.396e+00  -0.99   99.000    5.000   98.963
OBS:  56217.191  z NULL  -1.671e+00   1.817e+00  -0.92   99.000    5.000   99.027
OBS:  56221.062  g NULL  -1.298e+00   4.488e+00  -0.29  128.000    0.000   68.727
OBS:  56221.074  r NULL  -1.892e+00   3.581e+00  -0.53  128.000    0.000   67.692
OBS:  56221.195  i NULL  -9.483e+00   1.346e+01  -0.70  128.000    0.000   67.738
OBS:  56221.227  z NULL  -1.136e+00   4.013e+00  -0.28  128.000    0.000   68.810
OBS:  56222.047  g NULL  -1.542e+00   6.419e+00  -0.24  128.000    0.000   67.496
OBS:  56222.062  r NULL  -1.612e+00   3.125e+00  -0.52  128.000    0.000   66.454
OBS:  56222.191  i NULL   7.108e-01   9.790e+00   0.07   27.871  100.129   66.476
OBS:  56222.211  z NULL   2.632e+00   4.835e+00   0.54   26.449  101.551   67.558
OBS:  56228.031  g NULL  -2.044e+01   2.612e+01  -0.78  128.000    0.000   57.445
OBS:  56228.047  r NULL   6.180e+00   1.164e+01   0.53   25.523  102.477   56.454
OBS:  56228.156  i NULL  -6.746e+00   5.180e+00  -1.30  128.000    0.000   56.454
OBS:  56228.188  z NULL  -1.790e+00   2.843e+00  -0.63  128.000    0.000   57.438
OBS:  56229.031  g NULL  -2.531e+01   3.075e+01  -0.82  128.000    0.000   56.399
OBS:  56229.156  r NULL   7.718e+00   3.598e+00   2.15   25.281    0.681   55.363
OBS:  56229.172  i NULL   1.128e+01   7.056e+00   1.60   24.869    1.065   55.524
OBS:  56229.199  z NULL   2.270e+00   2.926e+00   0.78   26.610  101.390   56.525
OBS:  56230.035  g NULL   3.635e+00   9.315e+00   0.39   26.099  101.901   55.607
OBS:  56230.043  r NULL   1.292e+00   3.864e+00   0.33   27.222  100.778   54.654
OBS:  56230.191  i NULL   6.142e+00   6.318e+00   0.97   25.529  102.471   54.731
OBS:  56230.215  z NULL   1.467e+00   2.921e+00   0.50   27.084  100.916   55.713
OBS:  56231.035  g NULL   4.637e+00   7.695e+00   0.60   25.834  102.166   55.048
OBS:  56231.156  r NULL   1.188e-02   2.654e+00   0.00   32.313   95.687   54.031
OBS:  56231.172  i NULL  -8.375e+00   4.793e+00  -1.75  128.000    0.000   54.186
OBS:  56231.191  z NULL   7.468e+00   3.020e+00   2.47   25.317    0.562   55.149
OBS:  56235.145  g NULL  -3.070e+00   3.787e+00  -0.81  128.000    0.000   53.710
OBS:  56235.160  r NULL  -7.152e-01   1.756e+00  -0.41  128.000    0.000   52.779
OBS:  56235.172  i NULL  -1.591e+00   3.200e+00  -0.50  128.000    0.000   52.914
OBS:  56235.195  z NULL   5.503e+00   2.938e+00   1.87   25.648    0.828   53.754
OBS:  56236.160  g NULL  -2.243e-01   2.000e+00  -0.11  128.000    0.000   53.549
OBS:  56236.172  r NULL  -1.476e+00   1.875e+00  -0.79  128.000    0.000   52.625
OBS:  56236.188  i NULL   1.377e+00   2.783e+00   0.49   27.153  100.847   52.750
OBS:  56236.207  z NULL  -8.047e-01   3.190e+00  -0.25  128.000    0.000   53.547
OBS:  56237.176  g NULL  -1.804e-01   3.438e+00  -0.05  128.000    0.000   53.414
OBS:  56237.188  r NULL  -2.426e+00   2.252e+00  -1.08  128.000    0.000   52.496
OBS:  56237.207  i NULL  -2.531e+00   2.862e+00  -0.88  128.000    0.000   52.612
OBS:  56237.238  z NULL   6.703e+00   3.869e+00   1.73   25.434    0.934   53.361
OBS:  56238.188  g NULL   6.146e+00   2.972e+00   2.07   25.528    0.717   53.299
OBS:  56238.199  r NULL  -2.726e+00   2.023e+00  -1.35  128.000    0.000   52.390
OBS:  56238.219  i NULL   1.142e+01   3.242e+00   3.52   24.856    0.362   52.496
OBS:  56238.250  z NULL  -3.235e+00   4.862e+00  -0.67  128.000    0.000   53.193
OBS:  56243.203  g NULL   1.088e+00   1.689e+00   0.64   27.409  100.591   32.807
OBS:  56243.211  r NULL   5.579e-01   1.223e+00   0.46   28.134   99.866   32.787
OBS:  56243.223  i NULL   7.480e-01   1.848e+00   0.40   27.815  100.185   33.666
OBS:  56243.250  z NULL   2.492e+00   2.416e+00   1.03   26.508    3.779   33.693
OBS:  56244.180  g NULL  -3.136e-01   1.782e+00  -0.18  128.000    0.000   31.565
OBS:  56244.188  r NULL  -1.524e-01   1.373e+00  -0.11  128.000    0.000   31.557
OBS:  56244.203  i NULL   5.846e-02   1.987e+00   0.03   30.583   97.417   32.428
OBS:  56244.223  z NULL   3.443e-02   2.230e+00   0.02   31.158   96.842   32.490
OBS:  56245.191  g NULL  -1.345e+00   4.785e+00  -0.28  128.000    0.000   30.262
OBS:  56245.199  r NULL   1.742e+00   1.175e+00   1.48   26.897    1.217   30.252
OBS:  56245.219  i NULL  -9.122e-04   2.076e+00  -0.00  128.000    0.000   31.092
OBS:  56245.246  z NULL   3.958e+00   5.918e+00   0.67   26.006  101.994   31.130
OBS:  56246.234  g NULL  -1.494e+00   2.000e+00  -0.75  128.000    0.000   29.299
OBS:  56246.246  r NULL   8.426e-01   3.167e+00   0.27   27.686  100.314   29.233
OBS:  56246.262  i NULL   7.552e+00   5.642e+00   1.34   25.305    1.491   29.987
OBS:  56246.285  z NULL  -3.143e+01   1.278e+01  -2.46  128.000    0.000   30.048
OBS:  56248.207  g NULL   9.616e-01   1.753e+00   0.55   27.543  100.457   27.802
OBS:  56248.215  r NULL   2.137e+00   1.326e+00   1.61   26.675    1.051   27.587
OBS:  56248.230  i NULL   4.133e+00   2.208e+00   1.87   25.959    0.829   28.175
OBS:  56248.250  z NULL   5.669e+00   3.031e+00   1.87   25.616    0.830   28.336
OBS:  56258.242  g NULL   1.745e+00   8.082e+00   0.22   26.896  101.104   25.755
OBS:  56258.258  r NULL   2.190e+01   4.440e+00   4.93   24.149    0.246   24.465
OBS:  56259.160  i NULL   1.712e+01   4.554e+00   3.76   24.416    0.335   24.566
OBS:  56259.180  z NULL   1.275e+01   3.069e+00   4.15   24.736    0.299   24.851
