SURVEY: DES   
SNID:   73972   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.55102 +- 0.05850  (Helio, z_best) 
REDSHIFT_FINAL:   0.55102 +- 0.05850  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14309 
HOST_GALAXY_PHOTO-Z:   0.5510  +- 0.0585  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5760  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14309  
SIM_DLMU:      42.631638  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0774   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.13  23.58  23.43  23.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56212.605469  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.368e-06   
SIM_SALT2x1:   -2.9053   
SIM_SALT2c:     0.1400   
SIM_SALT2mB:   24.0343   
SIM_MAGDIM:    1.886  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.81   days 
SIM_TRESTMAX:    68.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56211.938  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -4.037e+00   1.048e+01  -0.39   99.000    5.000   98.711
OBS:  56178.250  r NULL  -8.993e+00   7.843e+00  -1.15   99.000    5.000   98.855
OBS:  56178.266  i NULL   1.662e+00   9.311e+00   0.18   99.000    5.000   98.831
OBS:  56179.211  z NULL  -4.440e+00   5.329e+00  -0.83   99.000    5.000   98.846
OBS:  56180.219  g NULL  -2.800e+00   3.205e+00  -0.87   99.000    5.000   98.711
OBS:  56180.234  r NULL   2.615e+00   2.426e+00   1.08   99.000    5.000   98.855
OBS:  56180.250  i NULL   2.495e+00   4.310e+00   0.58   99.000    5.000   98.831
OBS:  56188.191  z NULL  -6.846e+01   2.735e+01  -2.50   99.000    5.000   98.846
OBS:  56188.340  g NULL  -1.533e+01   2.557e+01  -0.60   99.000    5.000   98.711
OBS:  56188.355  r NULL  -7.585e+00   4.154e+00  -1.83   99.000    5.000   98.855
OBS:  56189.195  i NULL  -1.278e+00   3.095e+01  -0.04   99.000    5.000   98.831
OBS:  56194.215  g NULL  -1.203e+01   4.769e+00  -2.52   99.000    5.000   98.711
OBS:  56194.223  r NULL  -2.348e+00   5.401e+00  -0.43  128.000    0.000   27.230
OBS:  56194.227  z NULL   1.282e+01   6.546e+00   1.96   24.731    0.775   26.445
OBS:  56200.234  i NULL   1.899e+01   1.199e+01   1.58   24.304    1.084   24.286
OBS:  56208.160  g NULL  -1.311e+00   2.985e+00  -0.44  128.000    0.000   25.921
OBS:  56208.176  r NULL   3.721e+01   2.557e+00  14.55   23.573    0.077   23.667
OBS:  56208.191  z NULL   4.642e+01   5.021e+00   9.25   23.333    0.124   23.454
OBS:  56210.156  i NULL   4.672e+01   7.091e+00   6.59   23.326    0.178   23.461
OBS:  56216.164  g NULL   5.382e+00   2.695e+00   2.00   25.673    0.754   26.589
OBS:  56216.176  r NULL   3.249e+01   2.159e+00  15.05   23.721    0.075   23.656
OBS:  56216.191  z NULL   4.250e+01   4.132e+00  10.29   23.429    0.112   23.313
OBS:  56219.211  i NULL   3.740e+01   3.094e+00  12.09   23.568    0.094   23.508
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL  -1.038e+01   1.592e+01  -0.65  128.000    0.000   27.036
