SURVEY: DES   
SNID:   433395   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.68147 +- 0.04040  (Helio, z_best) 
REDSHIFT_FINAL:   0.68147 +- 0.04040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18314 
HOST_GALAXY_PHOTO-Z:   0.6815  +- 0.0404  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6568  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18314  
SIM_DLMU:      42.977840  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0275   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.186  mag  (host extinction at 5510 A)
SIM_RV:         2.085   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.66  23.80  23.62  23.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56262.507812  days 
SIM_DELTA:      0.315  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.685  
SIM_MAGDIM:    0.549  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.63   days 
SIM_TRESTMAX:    53.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56261.418  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.156  i NULL   6.419e+00   8.066e+00   0.80   99.000    5.000   99.000
OBS:  56200.180  z NULL   9.398e-01   5.635e+00   0.17   99.000    5.000   99.000
OBS:  56207.156  g NULL   3.066e-01   2.279e+00   0.13   99.000    5.000   99.000
OBS:  56207.172  r NULL  -4.876e-01   1.603e+00  -0.30   99.000    5.000   99.000
OBS:  56209.191  i NULL  -4.128e-01   2.139e+00  -0.19   99.000    5.000   99.000
OBS:  56209.215  z NULL   2.825e+00   2.201e+00   1.28   99.000    5.000   99.000
OBS:  56215.164  g NULL  -1.875e+00   1.596e+00  -1.17   99.000    5.000   99.000
OBS:  56215.180  r NULL  -1.690e+00   1.097e+00  -1.54   99.000    5.000   99.000
OBS:  56217.152  i NULL  -8.956e-01   1.396e+00  -0.64   99.000    5.000   99.000
OBS:  56217.191  z NULL   2.137e+00   1.817e+00   1.18   99.000    5.000   99.000
OBS:  56221.062  g NULL   4.576e-02   4.488e+00   0.01   99.000    5.000   99.000
OBS:  56221.074  r NULL   7.363e+00   3.583e+00   2.05   99.000    5.000   99.000
OBS:  56221.195  i NULL  -5.297e+00   1.345e+01  -0.39   99.000    5.000   99.000
OBS:  56221.227  z NULL  -1.875e+00   4.013e+00  -0.47   99.000    5.000   99.000
OBS:  56222.047  g NULL   3.603e+00   6.419e+00   0.56   99.000    5.000   99.000
OBS:  56222.062  r NULL  -3.153e+00   3.126e+00  -1.01   99.000    5.000   99.000
OBS:  56222.191  i NULL   1.701e+01   9.795e+00   1.74   99.000    5.000   99.000
OBS:  56222.211  z NULL   2.566e+00   4.835e+00   0.53   99.000    5.000   99.000
OBS:  56228.031  g NULL  -1.871e+01   2.612e+01  -0.72   99.000    5.000   99.000
OBS:  56228.047  r NULL   7.942e+00   1.164e+01   0.68   99.000    5.000   99.000
OBS:  56228.156  i NULL   8.337e-01   5.178e+00   0.16   99.000    5.000   99.000
OBS:  56228.188  z NULL   1.513e+00   2.842e+00   0.53   99.000    5.000   99.000
OBS:  56229.031  g NULL   1.355e+01   3.075e+01   0.44   99.000    5.000   99.000
OBS:  56229.156  r NULL  -6.493e+00   3.597e+00  -1.81   99.000    5.000   99.000
OBS:  56229.172  i NULL   5.870e+00   7.053e+00   0.83   99.000    5.000   99.000
OBS:  56229.199  z NULL   9.072e-01   2.925e+00   0.31   99.000    5.000   99.000
OBS:  56230.035  g NULL   2.003e+01   9.322e+00   2.15   24.246    0.679   44.544
OBS:  56230.043  r NULL  -5.705e+00   3.865e+00  -1.48  128.000    0.000   42.957
OBS:  56230.191  i NULL   3.283e+00   6.318e+00   0.52   26.209  101.791   40.778
OBS:  56230.215  z NULL  -1.050e+00   2.921e+00  -0.36  128.000    0.000   40.265
OBS:  56231.035  g NULL  -1.926e-01   7.694e+00  -0.03  128.000    0.000   34.243
OBS:  56231.156  r NULL  -2.048e+00   2.654e+00  -0.77  128.000    0.000   30.777
OBS:  56231.172  i NULL  -1.319e+00   4.790e+00  -0.28  128.000    0.000   30.562
OBS:  56231.191  z NULL   4.034e+00   3.018e+00   1.34   25.986    1.496   30.280
OBS:  56235.145  g NULL   8.832e+00   3.790e+00   2.33   25.135    0.608   30.061
OBS:  56235.160  r NULL  -1.852e+00   1.757e+00  -1.05  128.000    0.000   28.210
OBS:  56235.172  i NULL  -5.327e+00   3.202e+00  -1.66  128.000    0.000   28.125
