SURVEY: DES   
SNID:   659138   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.71335 +- 0.01510  (Helio, z_best) 
REDSHIFT_FINAL:   0.71335 +- 0.01510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18169 
HOST_GALAXY_PHOTO-Z:   0.7134  +- 0.0151  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7062  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18169  
SIM_DLMU:      43.170139  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0655   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.01  23.49  23.63  23.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56328.371094  days 
SIM_SALT2x0:   5.394e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.33   days 
SIM_TRESTMAX:    13.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56328.949  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.266  g NULL   9.297e+00   1.009e+01   0.92   99.000    5.000   99.042
OBS:  56261.273  r NULL  -4.734e-02   4.184e+00  -0.01   99.000    5.000   98.935
OBS:  56261.281  i NULL  -1.893e+00   7.029e+00  -0.27   99.000    5.000   99.001
OBS:  56261.289  z NULL  -1.060e+01   4.896e+00  -2.16   99.000    5.000   99.024
OBS:  56275.152  g NULL  -4.128e-01   3.310e+00  -0.12   99.000    5.000   99.042
OBS:  56275.172  r NULL  -5.100e+00   2.241e+00  -2.28   99.000    5.000   98.935
OBS:  56275.191  i NULL   1.324e+00   4.492e+00   0.29   99.000    5.000   99.001
OBS:  56275.203  z NULL  -3.954e+00   5.325e+00  -0.74   99.000    5.000   99.024
OBS:  56283.203  g NULL   3.203e+00   6.285e+00   0.51   26.236  101.764   35.036
OBS:  56283.211  r NULL  -2.626e+00   3.327e+00  -0.79  128.000    0.000   26.545
OBS:  56283.215  i NULL   1.249e+01   5.824e+00   2.14   24.759    0.681   25.194
OBS:  56283.223  z NULL   1.398e+00   5.044e+00   0.28   27.136  100.864   25.154
OBS:  56288.199  g NULL   7.093e+00   1.179e+01   0.60   25.373  102.627   33.880
OBS:  56288.215  r NULL  -1.164e+00   6.182e+00  -0.19  128.000    0.000   25.952
OBS:  56289.109  i NULL   2.506e+01   7.098e+00   3.53   24.003    0.361   24.927
OBS:  56289.125  z NULL   3.924e+00   5.425e+00   0.72   26.016  101.984   24.965
OBS:  56292.098  g NULL  -4.158e+00   1.165e+01  -0.36  128.000    0.000   32.131
OBS:  56292.102  r NULL   7.612e+00   4.835e+00   1.57   25.296    1.094   25.615
OBS:  56292.191  i NULL   1.446e+01   5.612e+00   2.58   24.600    0.533   24.623
OBS:  56292.199  z NULL   1.166e+01   5.165e+00   2.26   24.834    0.636   24.719
OBS:  56304.051  g NULL   5.215e+00   2.499e+00   2.09   25.707    0.708   25.894
OBS:  56304.055  r NULL   2.033e+01   1.725e+00  11.78   24.230    0.095   24.442
