SURVEY: DES   
SNID:   617739   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.86327 +- 0.02210  (Helio, z_best) 
REDSHIFT_FINAL:   0.86327 +- 0.02210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19850 
HOST_GALAXY_PHOTO-Z:   0.8633  +- 0.0221  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8951  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19850  
SIM_DLMU:      43.802921  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0342   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.311  mag  (host extinction at 5510 A)
SIM_RV:         2.390   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.79  24.96  24.07  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56249.910156  days 
SIM_DELTA:     -0.369  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.369  
SIM_MAGDIM:    0.255  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.85   days 
SIM_TRESTMAX:    52.29   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56250.500  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.188e+01   9.407e+00   1.26   99.000    5.000   99.000
OBS:  56178.195  r NULL  -4.871e+00   7.173e+00  -0.68   99.000    5.000   99.000
OBS:  56178.203  i NULL  -1.778e+01   6.841e+00  -2.60   99.000    5.000   99.000
OBS:  56178.211  z NULL   3.817e+00   7.919e+00   0.48   99.000    5.000   99.000
OBS:  56180.172  g NULL  -2.560e+00   4.013e+00  -0.64   99.000    5.000   99.000
OBS:  56180.188  r NULL   1.464e+00   3.174e+00   0.46   99.000    5.000   99.000
OBS:  56180.195  i NULL  -1.397e+00   4.395e+00  -0.32   99.000    5.000   99.000
OBS:  56180.203  z NULL   6.228e+00   4.964e+00   1.25   99.000    5.000   99.000
OBS:  56188.148  g NULL   3.300e+01   1.796e+01   1.84   99.000    5.000   99.000
OBS:  56188.289  r NULL   6.794e+00   3.997e+00   1.70   99.000    5.000   99.000
OBS:  56188.297  i NULL  -4.950e+00   8.132e+00  -0.61   99.000    5.000   99.000
OBS:  56188.312  z NULL  -2.245e+00   5.393e+00  -0.42   99.000    5.000   99.000
OBS:  56194.145  g NULL   5.040e-01   4.678e+00   0.11   99.000    5.000   99.000
OBS:  56194.156  r NULL  -5.642e+00   2.753e+00  -2.05   99.000    5.000   99.000
OBS:  56194.172  i NULL  -5.951e+00   4.629e+00  -1.29   99.000    5.000   99.000
OBS:  56194.188  z NULL  -1.263e+00   4.462e+00  -0.28   99.000    5.000   99.000
OBS:  56207.188  g NULL   6.244e+00   4.367e+00   1.43   99.000    5.000   99.000
OBS:  56207.195  r NULL   8.289e-01   3.459e+00   0.24   99.000    5.000   99.000
OBS:  56207.203  i NULL  -5.318e+00   6.247e+00  -0.85   99.000    5.000   99.000
OBS:  56207.219  z NULL   1.240e+01   5.956e+00   2.08   99.000    5.000   99.000
OBS:  56215.195  g NULL  -2.173e+00   2.681e+00  -0.81  128.000    0.000   33.676
OBS:  56215.203  r NULL  -2.389e+00   2.172e+00  -1.10  128.000    0.000   29.606
OBS:  56215.211  i NULL   6.922e-01   2.633e+00   0.26   27.899  100.101   28.419
OBS:  56215.227  z NULL   5.433e+00   3.427e+00   1.59   25.662    1.081   28.572
OBS:  56221.090  g NULL  -5.215e+00   6.268e+00  -0.83  128.000    0.000   30.378
OBS:  56221.105  r NULL   3.052e+00   5.079e+00   0.60   26.289  101.711   27.142
OBS:  56221.113  i NULL   1.276e+00   5.578e+00   0.23   27.236  100.764   26.024
OBS:  56221.117  z NULL   3.144e+00   7.706e+00   0.41   26.256  101.744   26.235
OBS:  56222.270  g NULL   3.275e+00   7.730e+00   0.42   26.212  101.788   30.047
OBS:  56222.273  r NULL   2.606e+00   5.696e+00   0.46   26.460  101.540   26.860
OBS:  56222.281  i NULL  -2.648e+00   1.698e+01  -0.16  128.000    0.000   25.764
OBS:  56222.289  z NULL  -1.108e+00   8.066e+00  -0.14  128.000    0.000   25.953
OBS:  56228.234  g NULL   1.044e+01   1.234e+01   0.85   24.953  103.047   28.691
OBS:  56228.242  r NULL   5.117e+00   5.572e+00   0.92   25.727  102.273   25.769
OBS:  56228.258  i NULL   8.258e+00   1.203e+01   0.69   25.208  102.792   24.886
OBS:  56228.270  z NULL   1.076e+01   6.653e+00   1.62   24.921    1.046   25.018
OBS:  56229.258  g NULL  -4.200e+01   1.723e+01  -2.44  128.000    0.000   28.495
OBS:  56229.270  r NULL  -7.542e+00   8.067e+00  -0.93  128.000    0.000   25.628
OBS:  56229.285  i NULL  -7.511e+00   1.507e+01  -0.50  128.000    0.000   24.781
OBS:  56229.297  z NULL   1.074e+01   8.903e+00   1.21   24.922    1.915   24.908
OBS:  56230.273  g NULL  -9.888e+00   1.383e+01  -0.72  128.000    0.000   28.325
OBS:  56230.277  r NULL   1.473e+01   6.413e+00   2.30   24.580    0.620   25.503
OBS:  56230.285  i NULL   2.756e+01   1.121e+01   2.46   23.899    0.566   24.691
OBS:  56230.293  z NULL   1.695e+01   6.166e+00   2.75   24.427    0.491   24.808
OBS:  56231.242  g NULL  -1.896e+01   9.783e+00  -1.94  128.000    0.000   28.161
OBS:  56231.258  r NULL   1.307e+01   4.953e+00   2.64   24.710    0.517   25.384
OBS:  56231.273  i NULL   1.220e+01   9.662e+00   1.26   24.784    1.704   24.604
OBS:  56231.277  z NULL   8.517e+00   5.309e+00   1.60   25.174    1.061   24.713
OBS:  56235.242  g NULL   2.414e+00   6.867e+00   0.35   26.543  101.457   27.579
OBS:  56235.258  r NULL   9.514e+00   3.920e+00   2.43   25.054    0.577   24.965
OBS:  56235.270  i NULL   1.846e+01   7.261e+00   2.54   24.334    0.543   24.293
OBS:  56235.277  z NULL   2.402e+01   6.997e+00   3.43   24.049    0.373   24.416
OBS:  56236.258  g NULL   1.279e+01   6.540e+00   1.96   24.733    0.777   27.523
OBS:  56236.270  r NULL   8.102e+00   4.262e+00   1.90   25.229    0.811   24.894
OBS:  56236.277  i NULL   2.224e+01   6.016e+00   3.70   24.132    0.342   24.231
OBS:  56236.285  z NULL   1.725e+01   7.813e+00   2.21   24.408    0.655   24.365
OBS:  56237.289  g NULL   6.374e+00   2.675e+01   0.24   25.489  102.511   27.450
OBS:  56237.297  r NULL   4.705e+00   4.069e+01   0.12   25.819  102.181   24.833
OBS:  56237.301  i NULL   1.729e+01   4.384e+01   0.39   24.406  103.594   24.183
OBS:  56237.316  z NULL   3.266e+00   2.567e+01   0.13   26.215  101.785   24.314
OBS:  56238.301  g NULL   4.422e+01   4.135e+01   1.07   23.386    2.967   27.366
OBS:  56238.316  r NULL   3.207e+01   1.370e+01   2.34   23.735    0.605   24.777
OBS:  56238.328  i NULL   2.456e+01   7.954e+00   3.09   24.025    0.425   24.143
OBS:  56243.027  z NULL   2.965e+01   7.843e+00   3.78   23.820    0.333   24.108
OBS:  56243.309  g NULL   5.145e+00   4.499e+00   1.14   25.722    2.252   27.268
OBS:  56244.027  r NULL   1.349e+01   4.120e+00   3.27   24.675    0.396   24.745
OBS:  56244.031  i NULL   2.852e+01   6.644e+00   4.29   23.862    0.288   24.056
OBS:  56244.273  g NULL  -4.719e+00   4.063e+00  -1.16  128.000    0.000   27.347
OBS:  56244.277  z NULL   3.791e+01   6.098e+00   6.22   23.553    0.190   24.101
OBS:  56245.293  g NULL  -2.043e+01   1.379e+01  -1.48  128.000    0.000   27.436
OBS:  56245.309  r NULL   1.387e+01   1.012e+01   1.37   24.645    1.419   24.789
OBS:  56246.027  i NULL   1.936e+01   3.726e+00   5.20   24.283    0.233   24.045
OBS:  56246.035  z NULL   2.412e+01   4.321e+00   5.58   24.044    0.214   24.090
OBS:  56247.207  g NULL   4.826e+00   2.992e+00   1.61   25.791    1.050   27.620
OBS:  56247.215  r NULL   1.068e+01   2.302e+00   4.64   24.928    0.264   24.862
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56254.160  i NULL   2.531e+01   4.948e+00   5.12   23.992    0.236   24.132
OBS:  56254.172  z NULL   2.686e+01   4.051e+00   6.63   23.927    0.177   24.082
OBS:  56258.125  g NULL  -6.527e+00   1.062e+01  -0.61  128.000    0.000   28.133
OBS:  56258.141  r NULL   9.438e+00   5.062e+00   1.86   25.063    0.834   25.277
OBS:  56261.035  i NULL   2.526e+01   6.111e+00   4.13   23.994    0.300   24.294
OBS:  56261.043  z NULL   2.446e+01   4.642e+00   5.27   24.029    0.228   24.173
OBS:  56261.242  g NULL   5.979e-01   7.740e+00   0.08   28.058   99.942   28.338
OBS:  56261.258  r NULL   1.343e+01   3.933e+00   3.41   24.680    0.376   25.430
