SURVEY: DES   
SNID:   1659   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.60095 +- 0.03910  (Helio, z_best) 
REDSHIFT_FINAL:   0.60095 +- 0.03910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17252 
HOST_GALAXY_PHOTO-Z:   0.6010  +- 0.0391  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6626  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17252  
SIM_DLMU:      43.001038  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0546   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.43  24.14  23.92  23.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56320.628906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.691e-06   
SIM_SALT2x1:   -0.5051   
SIM_SALT2c:     0.1642   
SIM_SALT2mB:   24.2171   
SIM_STRETCH:    0.495  
SIM_MAGDIM:    1.699  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.58   days 
SIM_TRESTMAX:    18.28   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56320.758  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL  -2.561e+01   1.264e+01  -2.03   99.000    5.000   99.273
OBS:  56258.168  z NULL  -6.353e+00   5.983e+00  -1.06   99.000    5.000   99.204
OBS:  56258.273  r NULL  -1.106e+00   7.777e+00  -0.14   99.000    5.000   99.199
OBS:  56258.281  i NULL  -1.328e+01   1.262e+01  -1.05   99.000    5.000   99.234
OBS:  56261.266  g NULL  -1.996e+01   1.009e+01  -1.98   99.000    5.000   99.273
OBS:  56261.273  r NULL   2.431e+00   4.185e+00   0.58   99.000    5.000   99.199
OBS:  56261.281  i NULL  -4.919e+00   7.029e+00  -0.70   99.000    5.000   99.234
OBS:  56261.289  z NULL  -5.388e+00   4.893e+00  -1.10   99.000    5.000   99.204
OBS:  56275.152  g NULL  -4.754e-01   3.310e+00  -0.14   99.000    5.000   99.273
OBS:  56275.172  r NULL   6.390e-01   2.239e+00   0.29   99.000    5.000   99.199
OBS:  56275.191  i NULL   3.669e+00   4.492e+00   0.82   99.000    5.000   99.234
OBS:  56275.203  z NULL   7.245e+00   5.326e+00   1.36   99.000    5.000   99.204
OBS:  56283.203  g NULL   1.145e+01   6.288e+00   1.82   99.000    5.000   99.273
OBS:  56283.211  r NULL   3.983e-02   3.325e+00   0.01   99.000    5.000   99.199
OBS:  56283.215  i NULL  -6.957e+00   5.818e+00  -1.20   99.000    5.000   99.234
OBS:  56283.223  z NULL   6.610e-01   5.042e+00   0.13   99.000    5.000   99.204
OBS:  56288.199  g NULL   2.335e+00   1.179e+01   0.20   26.579  101.421   36.167
OBS:  56288.215  r NULL   5.051e+00   6.181e+00   0.82   25.741  102.259   31.354
OBS:  56289.109  i NULL   7.004e+00   7.081e+00   0.99   25.387  102.613   30.232
OBS:  56289.125  z NULL  -1.044e+01   5.426e+00  -1.92  128.000    0.000   29.877
OBS:  56292.098  g NULL  -1.611e+01   1.165e+01  -1.38  128.000    0.000   33.086
OBS:  56292.102  r NULL  -9.934e-02   4.827e+00  -0.02  128.000    0.000   28.292
OBS:  56292.191  i NULL  -5.845e+00   5.601e+00  -1.04  128.000    0.000   28.009
OBS:  56292.199  z NULL   5.384e-01   5.158e+00   0.10   28.172   99.828   27.678
OBS:  56304.051  g NULL   2.900e+00   2.487e+00   1.17   26.344    2.114   27.010
OBS:  56304.055  r NULL   8.492e+00   1.679e+00   5.06   25.177    0.239   25.095
OBS:  56304.070  i NULL   1.046e+01   2.524e+00   4.15   24.951    0.300   24.905
OBS:  56304.086  z NULL   8.087e+00   3.940e+00   2.05   25.231    0.726   24.755
OBS:  56312.055  g NULL   4.184e+00   7.572e+00   0.55   25.946  102.054   26.244
OBS:  56312.066  r NULL   2.688e+01   3.020e+00   8.90   23.926    0.129   24.274
OBS:  56312.090  i NULL   1.364e+01   5.036e+00   2.71   24.663    0.502   24.119
OBS:  56312.113  z NULL   3.058e+01   5.463e+00   5.60   23.786    0.213   23.972
OBS:  56320.043  g NULL   3.881e+00   6.173e+00   0.63   26.028  101.972   26.409
OBS:  56320.051  r NULL   2.261e+01   2.546e+00   8.88   24.114    0.130   24.136
OBS:  56320.059  i NULL   2.242e+01   3.693e+00   6.07   24.123    0.196   23.925
OBS:  56320.070  z NULL   2.924e+01   4.434e+00   6.59   23.835    0.179   23.734
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL  -1.283e+00   3.356e+00  -0.38  128.000    0.000   26.980
OBS:  56328.055  r NULL   1.864e+01   2.447e+00   7.62   24.324    0.153   24.391
OBS:  56328.070  i NULL   2.380e+01   4.083e+00   5.83   24.059    0.204   24.047
OBS:  56328.086  z NULL   2.665e+01   6.804e+00   3.92   23.936    0.320   23.753
OBS:  56336.062  g NULL  -5.364e+00   3.704e+00  -1.45  128.000    0.000   27.588
OBS:  56336.082  r NULL   1.331e+01   3.027e+00   4.40   24.689    0.280   24.880
OBS:  56337.062  i NULL   1.711e+01   2.957e+00   5.79   24.417    0.206   24.392
OBS:  56337.078  z NULL   2.122e+01   3.773e+00   5.62   24.183    0.213   24.013
OBS:  56345.039  g NULL   2.875e+00   7.140e+00   0.40   26.353  101.647   28.287
OBS:  56345.055  r NULL   6.637e+00   3.776e+00   1.76   25.445    0.913   25.587
OBS:  56346.055  i NULL   1.584e+01   5.998e+00   2.64   24.501    0.516   24.884
OBS:  56348.027  z NULL   2.470e+01   5.044e+00   4.90   24.018    0.247   24.368
OBS:  56350.023  g NULL   3.041e+00   6.830e+00   0.45   26.293  101.707   28.855
OBS:  56350.027  r NULL   4.096e+00   3.939e+00   1.04   25.969    3.539   26.001
OBS:  56350.035  i NULL   2.408e+01   6.700e+00   3.59   24.046    0.353   25.116
OBS:  56351.023  z NULL   1.759e+01   6.108e+00   2.88   24.387    0.463   24.460
END: 
