SURVEY: DES   
SNID:   674860   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.49554 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.49554 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.49554 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10597 
HOST_GALAXY_PHOTO-Z:   0.5057  +- 0.0288  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4984  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10597  
SIM_DLMU:      42.252750  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0239   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.48  22.94  22.65  22.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56250.679688  days 
SIM_SALT2x0:   1.256e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.75   days 
SIM_TRESTMAX:    66.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56251.383  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.121  g NULL  -2.922e+00   3.771e+00  -0.77   99.000    5.000   98.955
OBS:  56194.129  r NULL  -2.771e+00   2.350e+00  -1.18   99.000    5.000   99.054
OBS:  56200.156  i NULL   2.037e+00   8.065e+00   0.25   99.000    5.000   99.008
OBS:  56200.180  z NULL   3.421e+00   5.635e+00   0.61   99.000    5.000   98.978
OBS:  56207.156  g NULL   5.851e-01   2.280e+00   0.26   28.082   99.918   29.811
OBS:  56207.172  r NULL   1.069e+01   1.621e+00   6.60   24.927    0.179   24.860
OBS:  56209.191  i NULL   1.534e+01   2.164e+00   7.09   24.535    0.165   24.419
OBS:  56209.215  z NULL   1.414e+01   2.218e+00   6.38   24.624    0.185   24.735
OBS:  56215.164  g NULL   1.395e-01   1.597e+00   0.09   29.639   98.361   27.883
OBS:  56215.180  r NULL   1.745e+01   1.155e+00  15.11   24.395    0.074   24.409
OBS:  56217.152  i NULL   2.497e+01   1.483e+00  16.83   24.007    0.066   24.016
OBS:  56217.191  z NULL   2.302e+01   1.870e+00  12.31   24.095    0.091   24.275
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -1.944e+00   4.490e+00  -0.43  128.000    0.000   26.731
OBS:  56221.074  r NULL   3.014e+01   3.634e+00   8.29   23.802    0.140   23.667
OBS:  56221.195  i NULL   2.255e+01   1.347e+01   1.67   24.117    0.988   23.808
OBS:  56221.227  z NULL   2.598e+01   4.045e+00   6.42   23.963    0.183   24.093
OBS:  56222.047  g NULL  -1.100e+01   6.424e+00  -1.71  128.000    0.000   26.453
OBS:  56222.062  r NULL   3.991e+01   3.223e+00  12.38   23.497    0.091   23.598
OBS:  56222.191  i NULL   3.635e+01   9.823e+00   3.70   23.599    0.342   23.768
OBS:  56222.211  z NULL   3.424e+01   4.879e+00   7.02   23.664    0.166   24.045
OBS:  56228.031  g NULL  -3.361e+01   2.613e+01  -1.29  128.000    0.000   24.483
OBS:  56228.047  r NULL   4.354e+01   1.168e+01   3.73   23.403    0.339   23.409
OBS:  56228.156  i NULL   4.039e+01   5.239e+00   7.71   23.484    0.151   23.497
OBS:  56228.188  z NULL   3.247e+01   2.910e+00  11.16   23.721    0.102   23.703
OBS:  56229.031  g NULL   9.220e+01   3.080e+01   2.99   22.588    0.441   24.166
OBS:  56229.156  r NULL   4.791e+01   3.715e+00  12.89   23.299    0.087   23.395
OBS:  56229.172  i NULL   4.290e+01   7.104e+00   6.04   23.419    0.196   23.448
OBS:  56229.199  z NULL   3.386e+01   2.996e+00  11.30   23.676    0.101   23.652
OBS:  56230.035  g NULL   4.375e+01   9.361e+00   4.67   23.397    0.261   23.825
OBS:  56230.043  r NULL   4.766e+01   3.973e+00  12.00   23.305    0.094   23.390
OBS:  56230.191  i NULL   3.589e+01   6.358e+00   5.64   23.613    0.212   23.399
OBS:  56230.215  z NULL   4.153e+01   3.026e+00  13.73   23.454    0.081   23.603
OBS:  56231.035  g NULL   4.059e+01   7.748e+00   5.24   23.479    0.230   23.512
OBS:  56231.156  r NULL   4.629e+01   2.804e+00  16.51   23.336    0.068   23.381
OBS:  56231.172  i NULL   4.459e+01   4.869e+00   9.16   23.377    0.126   23.352
OBS:  56231.191  z NULL   3.914e+01   3.108e+00  12.59   23.518    0.090   23.557
OBS:  56235.145  g NULL   8.466e+01   4.173e+00  20.29   22.681    0.055   22.683
OBS:  56235.160  r NULL   4.775e+01   1.988e+00  24.02   23.302    0.046   23.334
OBS:  56235.172  i NULL   5.064e+01   3.348e+00  15.13   23.239    0.075   23.165
OBS:  56235.195  z NULL   4.385e+01   3.052e+00  14.37   23.395    0.078   23.383
OBS:  56236.160  g NULL   9.261e+01   2.753e+00  33.64   22.583    0.033   22.601
OBS:  56236.172  r NULL   4.912e+01   2.105e+00  23.33   23.272    0.047   23.315
OBS:  56236.188  i NULL   5.740e+01   2.995e+00  19.17   23.103    0.058   23.121
OBS:  56236.207  z NULL   4.796e+01   3.317e+00  14.46   23.298    0.078   23.340
OBS:  56237.176  g NULL   9.844e+01   4.032e+00  24.41   22.517    0.045   22.550
OBS:  56237.188  r NULL   4.792e+01   2.448e+00  19.58   23.299    0.057   23.292
OBS:  56237.207  i NULL   5.767e+01   3.072e+00  18.77   23.098    0.060   23.078
OBS:  56237.238  z NULL   4.896e+01   3.978e+00  12.31   23.275    0.092   23.297
OBS:  56238.188  g NULL   9.786e+01   3.628e+00  26.97   22.524    0.041   22.515
OBS:  56238.199  r NULL   5.042e+01   2.252e+00  22.39   23.244    0.049   23.268
OBS:  56238.219  i NULL   5.939e+01   3.433e+00  17.30   23.066    0.065   23.037
OBS:  56238.250  z NULL   4.110e+01   4.926e+00   8.34   23.465    0.139   23.255
OBS:  56243.203  g NULL   1.065e+02   2.733e+00  38.97   22.432    0.028   22.453
OBS:  56243.211  r NULL   5.624e+01   1.641e+00  34.27   23.125    0.032   23.124
