SURVEY: DES   
SNID:   378719   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.69250 +- 0.02600  (Helio, z_best) 
REDSHIFT_FINAL:   0.69250 +- 0.02600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16575 
HOST_GALAXY_PHOTO-Z:   0.6925  +- 0.0260  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7142  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16575  
SIM_DLMU:      43.200275  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0311   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.35  24.28  24.39  24.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56307.902344  days 
SIM_SALT2x0:   5.247e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.85   days 
SIM_TRESTMAX:    23.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56307.688  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.027  z NULL  -1.040e+01   7.823e+00  -1.33   99.000    5.000   99.016
OBS:  56243.309  g NULL  -2.636e+00   4.496e+00  -0.59   99.000    5.000   99.026
OBS:  56244.027  r NULL  -2.181e+00   4.105e+00  -0.53   99.000    5.000   99.006
OBS:  56244.031  i NULL  -2.032e+00   6.615e+00  -0.31   99.000    5.000   99.040
OBS:  56244.273  g NULL   4.323e-01   4.059e+00   0.11   99.000    5.000   99.026
OBS:  56244.277  z NULL  -4.527e+00   6.054e+00  -0.75   99.000    5.000   99.016
OBS:  56245.293  g NULL  -2.838e+01   1.379e+01  -2.06   99.000    5.000   99.026
OBS:  56245.309  r NULL  -8.237e+00   1.010e+01  -0.82   99.000    5.000   99.006
OBS:  56246.027  i NULL   3.758e+00   3.695e+00   1.02   99.000    5.000   99.040
OBS:  56246.035  z NULL  -2.300e+00   4.292e+00  -0.54   99.000    5.000   99.016
OBS:  56247.207  g NULL   2.102e+00   2.987e+00   0.70   99.000    5.000   99.026
OBS:  56247.215  r NULL  -2.448e+00   2.281e+00  -1.07   99.000    5.000   99.006
OBS:  56254.160  i NULL   7.757e-01   4.915e+00   0.16   99.000    5.000   99.040
OBS:  56254.172  z NULL   2.270e+00   4.015e+00   0.57   99.000    5.000   99.016
OBS:  56258.125  g NULL  -1.299e+01   1.062e+01  -1.22  128.000    0.000   43.783
OBS:  56258.141  r NULL   1.805e+00   5.055e+00   0.36   26.859  101.141   36.152
OBS:  56261.035  i NULL  -2.724e+00   6.086e+00  -0.45  128.000    0.000   33.102
OBS:  56261.043  z NULL  -4.809e+00   4.616e+00  -1.04  128.000    0.000   31.795
OBS:  56261.242  g NULL  -3.731e+00   7.740e+00  -0.48  128.000    0.000   30.462
OBS:  56261.258  r NULL   6.167e+00   3.922e+00   1.57   25.525    1.097   32.397
OBS:  56274.188  g NULL   3.968e-01   3.592e+00   0.11   28.503   99.496   26.725
OBS:  56274.195  r NULL  -4.190e+00   2.731e+00  -1.53  128.000    0.000   28.683
OBS:  56274.203  i NULL   4.829e+00   4.261e+00   1.13   25.790    2.322   27.558
OBS:  56274.219  z NULL   7.316e+00   5.012e+00   1.46   25.339    1.254   27.159
OBS:  56282.203  g NULL   4.948e-01   6.359e+00   0.08   28.264   99.736   25.939
OBS:  56283.156  r NULL   1.719e+00   3.132e+00   0.55   26.912  101.088   26.416
OBS:  56283.168  i NULL   9.869e+00   5.042e+00   1.96   25.014    0.776   26.110
OBS:  56283.184  z NULL   2.614e+00   4.105e+00   0.64   26.457  101.543   25.578
OBS:  56288.191  g NULL  -6.005e+00   1.255e+01  -0.48  128.000    0.000   25.305
OBS:  56289.066  r NULL   1.016e+01   5.054e+00   2.01   24.983    0.747   24.945
OBS:  56289.078  i NULL  -4.540e-01   8.735e+00  -0.05  128.000    0.000   25.164
OBS:  56289.086  z NULL   1.875e+01   5.634e+00   3.33   24.317    0.387   24.807
OBS:  56292.090  g NULL   2.393e+00   1.144e+01   0.21   26.553  101.447   24.928
OBS:  56298.039  r NULL   2.283e+01   2.475e+00   9.22   24.104    0.125   24.001
OBS:  56298.047  i NULL   1.638e+01   3.574e+00   4.58   24.464    0.267   24.383
OBS:  56298.055  z NULL   2.256e+01   3.985e+00   5.66   24.117    0.211   24.277
OBS:  56304.043  g NULL   1.290e+01   2.599e+00   4.96   24.724    0.244   24.973
OBS:  56306.102  r NULL   2.416e+01   3.256e+00   7.42   24.042    0.157   24.186
OBS:  56306.113  i NULL   1.393e+01   4.320e+00   3.22   24.640    0.404   24.372
OBS:  56306.121  z NULL   2.240e+01   5.409e+00   4.14   24.124    0.300   24.189
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   7.112e+00   9.608e+00   0.74   25.370  102.630   25.850
OBS:  56318.066  r NULL   1.507e+01   4.583e+00   3.29   24.555    0.393   24.851
OBS:  56318.078  i NULL   5.893e+00   7.974e+00   0.74   25.574  102.426   24.529
OBS:  56318.086  z NULL   2.591e+01   6.388e+00   4.06   23.966    0.307   24.257
OBS:  56320.035  g NULL  -4.399e+00   1.145e+01  -0.38  128.000    0.000   26.920
OBS:  56327.039  r NULL   2.471e+00   2.803e+00   0.88   26.518  101.482   25.339
