SURVEY: DES   
SNID:   726980   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.49612 +- 0.03480  (Helio, z_best) 
REDSHIFT_FINAL:   0.49612 +- 0.03480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15395 
HOST_GALAXY_PHOTO-Z:   0.4961  +- 0.0348  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5442  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15395  
SIM_DLMU:      42.482590  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0308   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.33  25.37  24.99  24.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56271.792969  days 
SIM_SALT2x0:   1.016e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.65   days 
SIM_TRESTMAX:    49.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56271.191  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL  -6.799e-03   2.681e+00  -0.00   99.000    5.000   98.247
OBS:  56215.203  r NULL   3.352e+00   2.172e+00   1.54   99.000    5.000   98.210
OBS:  56215.211  i NULL  -2.215e+00   2.633e+00  -0.84   99.000    5.000   98.293
OBS:  56215.227  z NULL   5.183e-02   3.426e+00   0.02   99.000    5.000   98.163
OBS:  56221.090  g NULL   7.102e+00   6.269e+00   1.13   99.000    5.000   98.247
OBS:  56221.105  r NULL   5.243e+00   5.079e+00   1.03   99.000    5.000   98.210
OBS:  56221.113  i NULL  -5.502e-01   5.576e+00  -0.10   99.000    5.000   98.293
OBS:  56221.117  z NULL  -1.042e+00   7.705e+00  -0.14   99.000    5.000   98.163
OBS:  56222.270  g NULL  -2.768e+00   7.729e+00  -0.36   99.000    5.000   98.247
OBS:  56222.273  r NULL  -7.668e+00   5.696e+00  -1.35   99.000    5.000   98.210
OBS:  56222.281  i NULL   3.007e+01   1.699e+01   1.77   99.000    5.000   98.293
OBS:  56222.289  z NULL   4.455e+00   8.065e+00   0.55   99.000    5.000   98.163
OBS:  56228.234  g NULL  -1.820e+01   1.235e+01  -1.47   99.000    5.000   98.247
OBS:  56228.242  r NULL   2.706e+00   5.568e+00   0.49   99.000    5.000   98.210
OBS:  56228.258  i NULL   3.898e-01   1.202e+01   0.03   99.000    5.000   98.293
OBS:  56228.270  z NULL  -6.245e+00   6.649e+00  -0.94   99.000    5.000   98.163
OBS:  56229.258  g NULL   2.126e+01   1.721e+01   1.23   99.000    5.000   98.247
OBS:  56229.270  r NULL  -4.927e+00   8.064e+00  -0.61   99.000    5.000   98.210
OBS:  56229.285  i NULL   7.041e+00   1.506e+01   0.47   99.000    5.000   98.293
OBS:  56229.297  z NULL  -8.638e+00   8.900e+00  -0.97   99.000    5.000   98.163
OBS:  56230.273  g NULL  -2.748e+01   1.384e+01  -1.99   99.000    5.000   98.247
OBS:  56230.277  r NULL   1.818e+00   6.405e+00   0.28   99.000    5.000   98.210
