SURVEY: DES   
SNID:   26900   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.05391 +- 0.04380  (Helio, z_best) 
REDSHIFT_FINAL:   1.05391 +- 0.04380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17593 
HOST_GALAXY_PHOTO-Z:   1.0539  +- 0.0438  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0706  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17593  
SIM_DLMU:      44.283474  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0266   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.117  mag  (host extinction at 5510 A)
SIM_RV:         2.471   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.44  25.41  24.19  23.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56308.097656  days 
SIM_DELTA:     -0.469  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.469  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.67   days 
SIM_TRESTMAX:    20.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56308.668  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.031  g NULL  -1.338e+01   2.612e+01  -0.51   99.000    5.000   99.000
OBS:  56228.047  r NULL   1.125e+01   1.164e+01   0.97   99.000    5.000   99.000
OBS:  56228.156  i NULL  -1.961e+00   5.178e+00  -0.38   99.000    5.000   99.000
OBS:  56228.188  z NULL  -2.099e+00   2.843e+00  -0.74   99.000    5.000   99.000
OBS:  56229.031  g NULL   4.536e+01   3.076e+01   1.47   99.000    5.000   99.000
OBS:  56229.156  r NULL   5.063e+00   3.596e+00   1.41   99.000    5.000   99.000
OBS:  56229.172  i NULL  -1.505e-01   7.053e+00  -0.02   99.000    5.000   99.000
OBS:  56229.199  z NULL   1.438e+00   2.925e+00   0.49   99.000    5.000   99.000
OBS:  56230.035  g NULL  -4.208e+00   9.315e+00  -0.45   99.000    5.000   99.000
OBS:  56230.043  r NULL   8.116e-01   3.863e+00   0.21   99.000    5.000   99.000
OBS:  56230.191  i NULL   3.246e+00   6.318e+00   0.51   99.000    5.000   99.000
OBS:  56230.215  z NULL  -1.341e+00   2.921e+00  -0.46   99.000    5.000   99.000
OBS:  56231.035  g NULL   1.330e+00   7.694e+00   0.17   99.000    5.000   99.000
OBS:  56231.156  r NULL  -3.374e+00   2.654e+00  -1.27   99.000    5.000   99.000
OBS:  56231.172  i NULL  -4.272e+00   4.791e+00  -0.89   99.000    5.000   99.000
OBS:  56231.191  z NULL   4.437e-01   3.017e+00   0.15   99.000    5.000   99.000
OBS:  56235.145  g NULL   1.513e+00   3.787e+00   0.40   99.000    5.000   99.000
OBS:  56235.160  r NULL  -1.117e+00   1.756e+00  -0.64   99.000    5.000   99.000
OBS:  56235.172  i NULL  -3.212e+00   3.201e+00  -1.00   99.000    5.000   99.000
OBS:  56235.195  z NULL  -1.123e+00   2.936e+00  -0.38   99.000    5.000   99.000
OBS:  56236.160  g NULL   1.376e+00   2.000e+00   0.69   99.000    5.000   99.000
OBS:  56236.172  r NULL   2.647e+00   1.875e+00   1.41   99.000    5.000   99.000
OBS:  56236.188  i NULL   1.540e+00   2.783e+00   0.55   99.000    5.000   99.000
OBS:  56236.207  z NULL   4.051e-01   3.190e+00   0.13   99.000    5.000   99.000
OBS:  56237.176  g NULL   6.332e-01   3.438e+00   0.18   99.000    5.000   99.000
OBS:  56237.188  r NULL   1.102e+00   2.252e+00   0.49   99.000    5.000   99.000
OBS:  56237.207  i NULL   3.041e+00   2.862e+00   1.06   99.000    5.000   99.000
OBS:  56237.238  z NULL  -2.418e+00   3.867e+00  -0.63   99.000    5.000   99.000
OBS:  56238.188  g NULL   3.661e+00   2.971e+00   1.23   99.000    5.000   99.000
OBS:  56238.199  r NULL  -4.290e-02   2.023e+00  -0.02   99.000    5.000   99.000
OBS:  56238.219  i NULL   8.857e-01   3.235e+00   0.27   99.000    5.000   99.000
OBS:  56238.250  z NULL   1.728e+00   4.861e+00   0.36   99.000    5.000   99.000
OBS:  56243.203  g NULL  -1.709e+00   1.689e+00  -1.01   99.000    5.000   99.000
OBS:  56243.211  r NULL  -8.131e-01   1.223e+00  -0.66   99.000    5.000   99.000
OBS:  56243.223  i NULL  -1.283e+00   1.848e+00  -0.69   99.000    5.000   99.000
OBS:  56243.250  z NULL   2.467e+00   2.416e+00   1.02   99.000    5.000   99.000
OBS:  56244.180  g NULL  -1.642e-01   1.782e+00  -0.09   99.000    5.000   99.000
OBS:  56244.188  r NULL  -8.601e-01   1.373e+00  -0.63   99.000    5.000   99.000
OBS:  56244.203  i NULL   2.146e+00   1.987e+00   1.08   99.000    5.000   99.000
OBS:  56244.223  z NULL   1.640e+00   2.230e+00   0.74   99.000    5.000   99.000
OBS:  56245.191  g NULL  -2.372e-01   4.785e+00  -0.05   99.000    5.000   99.000
OBS:  56245.199  r NULL  -1.942e-01   1.174e+00  -0.17   99.000    5.000   99.000
OBS:  56245.219  i NULL  -5.677e-01   2.076e+00  -0.27   99.000    5.000   99.000
OBS:  56245.246  z NULL   1.200e+01   5.921e+00   2.03   99.000    5.000   99.000
OBS:  56246.234  g NULL   1.217e+00   1.999e+00   0.61   99.000    5.000   99.000
OBS:  56246.246  r NULL  -1.377e+00   3.167e+00  -0.43   99.000    5.000   99.000
OBS:  56246.262  i NULL  -2.146e+00   5.640e+00  -0.38   99.000    5.000   99.000
OBS:  56246.285  z NULL   1.116e+01   1.277e+01   0.87   99.000    5.000   99.000
OBS:  56248.207  g NULL  -1.831e-01   1.751e+00  -0.10   99.000    5.000   99.000
OBS:  56248.215  r NULL   4.980e-01   1.325e+00   0.38   99.000    5.000   99.000
OBS:  56248.230  i NULL  -4.478e+00   2.208e+00  -2.03   99.000    5.000   99.000
OBS:  56248.250  z NULL  -2.191e+00   3.029e+00  -0.72   99.000    5.000   99.000
OBS:  56258.242  g NULL   6.535e+00   8.081e+00   0.81   99.000    5.000   99.000
OBS:  56258.258  r NULL  -9.168e+00   4.421e+00  -2.07   99.000    5.000   99.000
OBS:  56259.160  i NULL  -4.908e-02   4.540e+00  -0.01   99.000    5.000   99.000
OBS:  56259.180  z NULL  -2.619e+00   3.059e+00  -0.86   99.000    5.000   99.000
OBS:  56261.215  g NULL  -2.401e+00   3.958e+00  -0.61   99.000    5.000   99.000
OBS:  56261.230  r NULL   2.346e-01   1.853e+00   0.13   99.000    5.000   99.000
OBS:  56267.156  i NULL  -8.484e-01   2.211e+00  -0.38  128.000    0.000   44.943
OBS:  56267.180  z NULL  -2.712e+00   3.049e+00  -0.89  128.000    0.000   44.471
OBS:  56274.160  g NULL   2.610e+00   2.033e+00   1.28   26.458    1.637   57.862
OBS:  56274.176  r NULL  -7.182e-03   1.445e+00  -0.00  128.000    0.000   27.644
OBS:  56275.223  i NULL   5.048e-01   3.008e+00   0.17   28.242   99.758   26.299
OBS:  56276.191  z NULL   1.338e+00   3.402e+00   0.39   27.184  100.816   26.125
OBS:  56282.160  g NULL  -1.090e+00   3.403e+00  -0.32  128.000    0.000   56.277
OBS:  56282.184  r NULL   4.753e+00   2.181e+00   2.18   25.808    0.667   26.053
OBS:  56287.160  i NULL   1.834e+01   4.999e+00   3.67   24.341    0.345   24.551
OBS:  56287.191  z NULL   1.682e+01   3.908e+00   4.30   24.436    0.287   24.481
OBS:  56289.035  g NULL   3.284e+00   1.189e+01   0.28   26.209  101.791   55.602
OBS:  56289.043  r NULL   9.311e+00   4.188e+00   2.22   25.078    0.648   25.346
OBS:  56289.152  i NULL   2.158e+01   4.349e+00   4.96   24.165    0.244   24.395
OBS:  56289.176  z NULL   8.947e+00   4.468e+00   2.00   25.121    0.754   24.350
OBS:  56297.039  g NULL  -7.663e-02   1.580e+00  -0.05  128.000    0.000   55.251
OBS:  56297.047  r NULL   1.079e+01   1.243e+00   8.68   24.917    0.133   24.858
OBS:  56297.062  i NULL   2.456e+01   1.927e+00  12.75   24.025    0.088   24.089
OBS:  56297.090  z NULL   2.364e+01   2.168e+00  10.90   24.066    0.105   24.000
OBS:  56305.094  g NULL  -2.300e+00   1.644e+00  -1.40  128.000    0.000   55.379
OBS:  56305.102  r NULL   9.003e+00   1.316e+00   6.84   25.114    0.171   25.241
OBS:  56305.113  i NULL   2.100e+01   2.233e+00   9.41   24.194    0.122   24.143
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   2.776e+01   2.762e+00  10.05   23.891    0.114   23.918
OBS:  56313.047  g NULL  -2.361e+00   5.960e+00  -0.40  128.000    0.000   55.549
OBS:  56313.055  r NULL   1.990e+00   2.526e+00   0.79   26.753  101.247   25.555
OBS:  56313.090  i NULL   2.063e+01   3.107e+00   6.64   24.214    0.177   24.277
OBS:  56317.066  z NULL   1.885e+01   4.265e+00   4.42   24.312    0.279   24.013
OBS:  56321.035  g NULL   4.586e+00   2.914e+00   1.57   25.846    1.095   55.744
