SURVEY: DES   
SNID:   756592   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.82137 +- 0.02610  (Helio, z_best) 
REDSHIFT_FINAL:   0.82137 +- 0.02610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17639 
HOST_GALAXY_PHOTO-Z:   0.8214  +- 0.0261  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8144  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17639  
SIM_DLMU:      43.550117  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0238   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  25.82  24.88  25.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56308.570312  days 
SIM_SALT2x0:   3.801e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.91   days 
SIM_TRESTMAX:    23.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56308.719  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56236.160  g NULL  -1.812e+00   2.000e+00  -0.91   99.000    5.000   99.002
OBS:  56236.172  r NULL  -3.928e+00   1.876e+00  -2.09   99.000    5.000   99.057
OBS:  56236.188  i NULL   2.489e+00   2.783e+00   0.89   99.000    5.000   98.913
OBS:  56236.207  z NULL   2.522e+00   3.190e+00   0.79   99.000    5.000   99.002
OBS:  56237.176  g NULL   5.600e-01   3.438e+00   0.16   99.000    5.000   99.002
OBS:  56237.188  r NULL   1.517e+00   2.252e+00   0.67   99.000    5.000   99.057
OBS:  56237.207  i NULL   1.392e+00   2.861e+00   0.49   99.000    5.000   98.913
OBS:  56237.238  z NULL   8.875e-01   3.867e+00   0.23   99.000    5.000   99.002
OBS:  56238.188  g NULL   8.317e-01   2.970e+00   0.28   99.000    5.000   99.002
OBS:  56238.199  r NULL   3.116e-02   2.023e+00   0.02   99.000    5.000   99.057
OBS:  56238.219  i NULL  -3.839e+00   3.235e+00  -1.19   99.000    5.000   98.913
OBS:  56238.250  z NULL   2.351e+00   4.861e+00   0.48   99.000    5.000   99.002
OBS:  56243.203  g NULL  -9.735e-01   1.689e+00  -0.58   99.000    5.000   99.002
OBS:  56243.211  r NULL   1.667e-01   1.223e+00   0.14   99.000    5.000   99.057
OBS:  56243.223  i NULL  -2.558e-01   1.848e+00  -0.14   99.000    5.000   98.913
OBS:  56243.250  z NULL   1.852e+00   2.416e+00   0.77   99.000    5.000   99.002
OBS:  56244.180  g NULL  -4.832e-01   1.782e+00  -0.27   99.000    5.000   99.002
OBS:  56244.188  r NULL   2.069e+00   1.374e+00   1.51   99.000    5.000   99.057
OBS:  56244.203  i NULL   1.744e+00   1.987e+00   0.88   99.000    5.000   98.913
OBS:  56244.223  z NULL  -1.174e+00   2.230e+00  -0.53   99.000    5.000   99.002
OBS:  56245.191  g NULL   4.764e-01   4.785e+00   0.10   99.000    5.000   99.002
OBS:  56245.199  r NULL   1.050e+00   1.174e+00   0.89   99.000    5.000   99.057
OBS:  56245.219  i NULL  -4.389e+00   2.078e+00  -2.11   99.000    5.000   98.913
OBS:  56245.246  z NULL   3.727e+00   5.918e+00   0.63   99.000    5.000   99.002
OBS:  56246.234  g NULL   2.202e+00   2.000e+00   1.10   99.000    5.000   99.002
OBS:  56246.246  r NULL  -1.961e+00   3.167e+00  -0.62   99.000    5.000   99.057
OBS:  56246.262  i NULL   9.693e-01   5.640e+00   0.17   99.000    5.000   98.913
OBS:  56246.285  z NULL  -2.239e+01   1.278e+01  -1.75   99.000    5.000   99.002
OBS:  56248.207  g NULL  -2.104e+00   1.752e+00  -1.20   99.000    5.000   99.002
OBS:  56248.215  r NULL  -6.239e-01   1.325e+00  -0.47   99.000    5.000   99.057
OBS:  56248.230  i NULL  -5.865e-01   2.206e+00  -0.27   99.000    5.000   98.913
OBS:  56248.250  z NULL   2.961e+00   3.030e+00   0.98   99.000    5.000   99.002
OBS:  56258.242  g NULL  -1.398e+01   8.085e+00  -1.73   99.000    5.000   99.002
OBS:  56258.258  r NULL  -2.036e+00   4.418e+00  -0.46  128.000    0.000   30.076
OBS:  56259.160  i NULL  -2.734e+00   4.540e+00  -0.60  128.000    0.000   29.998
OBS:  56259.180  z NULL   1.513e+00   3.059e+00   0.49   27.051  100.949   30.478
OBS:  56261.215  g NULL   3.192e+00   3.958e+00   0.81   99.000    5.000   99.002
OBS:  56261.230  r NULL  -1.592e+00   1.853e+00  -0.86  128.000    0.000   29.692
OBS:  56267.156  i NULL   2.291e+00   2.211e+00   1.04   26.600    3.639   28.944
OBS:  56267.180  z NULL   1.039e+00   3.049e+00   0.34   27.459  100.541   29.362
OBS:  56274.160  g NULL   7.263e-01   2.033e+00   0.36   99.000    5.000   99.002
OBS:  56274.176  r NULL   3.203e+00   1.446e+00   2.22   26.236    0.651   27.564
OBS:  56275.223  i NULL   8.555e+00   3.012e+00   2.84   25.169    0.470   27.442
OBS:  56276.191  z NULL   2.371e+00   3.402e+00   0.70   26.563  101.437   28.068
OBS:  56282.160  g NULL   5.297e-01   3.403e+00   0.16   99.000    5.000   99.002
OBS:  56282.184  r NULL   2.999e+00   2.180e+00   1.38   26.307    1.409   26.421
OBS:  56287.160  i NULL   3.612e+00   4.987e+00   0.72   26.106  101.894   25.738
OBS:  56287.191  z NULL   3.045e+00   3.894e+00   0.78   26.291  101.709   26.520
OBS:  56289.035  g NULL  -1.982e+00   1.189e+01  -0.17   99.000    5.000   99.002
OBS:  56289.043  r NULL   5.347e+00   4.185e+00   1.28   25.680    1.657   25.832
OBS:  56289.152  i NULL   7.215e+00   4.330e+00   1.67   25.354    0.995   25.531
OBS:  56289.176  z NULL   4.273e+00   4.464e+00   0.96   25.923  102.077   26.275
OBS:  56297.039  g NULL  -1.099e+00   1.580e+00  -0.70   99.000    5.000   99.002
OBS:  56297.047  r NULL   7.413e+00   1.231e+00   6.02   25.325    0.197   25.621
OBS:  56297.062  i NULL   8.452e+00   1.873e+00   4.51   25.183    0.272   24.987
OBS:  56297.090  z NULL   8.213e+00   2.125e+00   3.86   25.214    0.325   25.623
OBS:  56305.094  g NULL  -1.363e-03   1.644e+00  -0.00   99.000    5.000   99.002
OBS:  56305.102  r NULL   3.163e+00   1.305e+00   2.42   26.250    0.579   25.723
OBS:  56305.113  i NULL   1.514e+01   2.212e+00   6.84   24.550    0.171   24.846
OBS:  56306.043  z NULL   7.200e+00   2.714e+00   2.65   25.357    0.514   25.351
OBS:  56313.047  g NULL   1.500e+00   5.960e+00   0.25   99.000    5.000   99.002
OBS:  56313.055  r NULL   1.699e+00   2.525e+00   0.67   26.925  101.075   25.966
OBS:  56313.090  i NULL   1.252e+01   3.089e+00   4.05   24.756    0.307   24.972
OBS:  56317.066  z NULL   1.187e+00   4.250e+00   0.28   27.314  100.686   25.379
OBS:  56321.035  g NULL  -1.011e+00   2.913e+00  -0.35   99.000    5.000   99.002
OBS:  56321.043  r NULL   2.406e+00   1.367e+00   1.76   26.547    0.913   26.270
OBS:  56321.066  i NULL   5.180e+00   3.220e+00   1.61   25.714    1.056   25.197
