SURVEY: DES   
SNID:   476700   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.89683 +- 0.01500  (Helio, z_best) 
REDSHIFT_FINAL:   0.89683 +- 0.01500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13422 
HOST_GALAXY_PHOTO-Z:   0.8968  +- 0.0150  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9107  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13422  
SIM_DLMU:      43.849422  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0636   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.47  23.88  24.31  23.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56158.269531  days 
SIM_SALT2x0:   2.886e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.45   days 
SIM_TRESTMAX:    68.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56158.965  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   4.635e+00   1.048e+01   0.44   25.835  102.165   25.655
OBS:  56178.250  r NULL   1.685e+01   7.855e+00   2.15   24.433    0.682   24.070
OBS:  56178.266  i NULL   2.445e+01   9.327e+00   2.62   24.029    0.521   24.160
OBS:  56179.211  z NULL   3.320e+01   5.369e+00   6.18   23.697    0.191   23.757
OBS:  56180.219  g NULL   7.464e+00   3.223e+00   2.32   25.318    0.613   25.678
OBS:  56180.234  r NULL   2.470e+01   2.490e+00   9.92   24.018    0.115   24.099
OBS:  56180.250  i NULL   1.729e+01   4.333e+00   3.99   24.406    0.314   24.154
OBS:  56188.191  z NULL   4.220e+01   2.734e+01   1.54   23.437    1.133   23.736
OBS:  56188.340  g NULL   1.090e+01   2.559e+01   0.43   24.907  103.093   25.773
OBS:  56188.355  r NULL   2.606e+01   4.199e+00   6.21   23.960    0.190   24.204
OBS:  56189.195  i NULL   1.342e+01   3.096e+01   0.43   24.681  103.319   24.154
OBS:  56194.215  g NULL   6.812e+00   4.776e+00   1.43   25.417    1.311   25.847
OBS:  56194.223  r NULL   1.219e+01   5.425e+00   2.25   24.785    0.640   24.280
OBS:  56194.227  z NULL   2.624e+01   6.566e+00   4.00   23.953    0.313   23.738
OBS:  56200.234  i NULL   4.461e+01   1.202e+01   3.71   23.376    0.340   24.187
OBS:  56208.160  g NULL  -1.272e+00   2.984e+00  -0.43  128.000    0.000   26.025
OBS:  56208.176  r NULL   1.606e+01   2.463e+00   6.52   24.486    0.181   24.445
OBS:  56208.191  z NULL   3.507e+01   4.987e+00   7.03   23.638    0.166   23.783
OBS:  56210.156  i NULL   9.492e+00   7.033e+00   1.35   25.057    1.470   24.237
OBS:  56216.164  g NULL   4.962e+00   2.699e+00   1.84   25.761    0.852   26.128
OBS:  56216.176  r NULL   1.692e+01   2.076e+00   8.15   24.429    0.142   24.530
OBS:  56216.191  z NULL   2.616e+01   4.081e+00   6.41   23.956    0.185   23.824
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   2.293e+01   3.031e+00   7.56   24.099    0.153   24.290
OBS:  56221.148  g NULL  -4.482e+00   1.592e+01  -0.28  128.000    0.000   26.191
OBS:  56221.160  r NULL   1.313e+01   6.065e+00   2.17   24.704    0.673   24.583
OBS:  56221.176  z NULL   3.208e+01   1.541e+01   2.08   23.734    0.711   23.853
OBS:  56222.105  i NULL   3.311e+01   9.217e+00   3.59   23.700    0.354   24.307
OBS:  56222.312  g NULL   3.453e+00   4.111e+00   0.84   26.155  101.845   26.206
OBS:  56222.324  r NULL   1.495e+00   1.518e+01   0.10   27.064  100.936   24.595
OBS:  56222.340  z NULL   9.174e+00   4.086e+01   0.22   25.094  102.906   23.860
OBS:  56228.297  g NULL   2.131e+01   1.504e+01   1.42   24.179    1.327   26.280
OBS:  56228.305  r NULL   1.653e+01   5.507e+00   3.00   24.455    0.440   24.660
OBS:  56228.312  i NULL   2.247e+01   9.425e+00   2.38   24.121    0.590   24.344
OBS:  56228.320  z NULL   3.088e+01   5.833e+00   5.29   23.776    0.227   23.897
OBS:  56229.320  g NULL  -1.808e-01   1.406e+01  -0.01  128.000    0.000   26.292
OBS:  56229.332  r NULL   7.132e+00   7.257e+00   0.98   25.367  102.633   24.671
OBS:  56229.348  i NULL   2.031e+01   1.295e+01   1.57   24.231    1.102   24.350
OBS:  56230.070  z NULL   3.350e+01   7.164e+00   4.68   23.687    0.261   23.908
OBS:  56230.316  g NULL   1.553e+01   1.369e+01   1.13   24.522    2.312   26.304
OBS:  56230.328  r NULL   1.450e+01   6.683e+00   2.17   24.597    0.671   24.682
OBS:  56230.344  i NULL  -1.023e+01   1.239e+01  -0.83  128.000    0.000   24.356
OBS:  56231.301  g NULL  -6.244e+00   1.166e+01  -0.54  128.000    0.000   26.316
OBS:  56231.316  r NULL   1.242e+01   6.028e+00   2.06   24.764    0.721   24.693
OBS:  56231.328  i NULL  -4.859e+00   1.047e+01  -0.46  128.000    0.000   24.361
OBS:  56231.344  z NULL   2.840e+01   5.818e+00   4.88   23.867    0.249   23.916
OBS:  56235.297  g NULL   1.270e+01   9.643e+00   1.32   24.740    1.545   26.363
OBS:  56235.312  r NULL   5.441e+00   4.668e+00   1.17   25.661    2.126   24.738
OBS:  56235.324  i NULL   1.814e+01   6.655e+00   2.73   24.353    0.496   24.382
OBS:  56235.340  z NULL   3.144e+01   6.778e+00   4.64   23.756    0.263   23.943
OBS:  56236.312  g NULL  -2.203e+00   7.813e+00  -0.28  128.000    0.000   26.374
OBS:  56236.324  r NULL   1.897e+01   3.753e+00   5.05   24.305    0.239   24.750
OBS:  56236.340  i NULL   1.846e+01   6.096e+00   3.03   24.335    0.435   24.387
OBS:  56237.074  z NULL   2.888e+01   7.035e+00   4.10   23.849    0.303   23.955
OBS:  56237.340  g NULL  -1.351e+00   1.182e+01  -0.11  128.000    0.000   26.386
OBS:  56238.051  r NULL   1.056e+01   4.322e+00   2.44   24.941    0.572   24.770
OBS:  56238.059  i NULL   1.659e+01   5.482e+00   3.03   24.450    0.436   24.395
OBS:  56238.340  g NULL   1.530e+01   1.063e+01   1.44   24.538    1.288   26.397
OBS:  56243.047  z NULL   2.187e+01   8.339e+00   2.62   24.150    0.521   23.997
OBS:  56243.320  g NULL  -3.691e+00   4.206e+00  -0.88  128.000    0.000   26.451
OBS:  56243.336  r NULL   2.005e+01   3.327e+00   6.03   24.245    0.196   24.831
