SURVEY: DES   
SNID:   6915   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.61253 +- 0.01560  (Helio, z_best) 
REDSHIFT_FINAL:   0.61253 +- 0.01560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17523 
HOST_GALAXY_PHOTO-Z:   0.6125  +- 0.0156  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6022  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17523  
SIM_DLMU:      42.748753  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0792   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.28  23.58  23.34  23.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56316.949219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.507e-06   
SIM_SALT2x1:    0.3227   
SIM_SALT2c:     0.1358   
SIM_SALT2mB:   23.7827   
SIM_STRETCH:    1.323  
SIM_MAGDIM:    1.517  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.70   days 
SIM_TRESTMAX:    21.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56317.301  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL  -1.405e+01   1.264e+01  -1.11   99.000    5.000   98.956
OBS:  56258.168  z NULL  -5.497e+00   5.983e+00  -0.92   99.000    5.000   99.025
OBS:  56258.273  r NULL   1.271e-01   7.777e+00   0.02   99.000    5.000   99.033
OBS:  56258.281  i NULL  -1.302e+01   1.262e+01  -1.03   99.000    5.000   99.037
OBS:  56261.266  g NULL   1.973e+01   1.009e+01   1.95   99.000    5.000   98.956
OBS:  56261.273  r NULL   5.731e+00   4.186e+00   1.37   99.000    5.000   99.033
OBS:  56261.281  i NULL   1.859e+01   7.037e+00   2.64   99.000    5.000   99.037
OBS:  56261.289  z NULL  -4.205e+00   4.892e+00  -0.86   99.000    5.000   99.025
OBS:  56275.152  g NULL  -1.709e+00   3.310e+00  -0.52   99.000    5.000   98.956
OBS:  56275.172  r NULL   9.644e-01   2.239e+00   0.43   99.000    5.000   99.033
OBS:  56275.191  i NULL  -2.333e-01   4.492e+00  -0.05   99.000    5.000   99.037
OBS:  56275.203  z NULL   3.184e+00   5.325e+00   0.60   99.000    5.000   99.025
OBS:  56283.203  g NULL  -4.013e+00   6.285e+00  -0.64   99.000    5.000   98.956
OBS:  56283.211  r NULL   5.289e+00   3.327e+00   1.59   99.000    5.000   99.033
OBS:  56283.215  i NULL  -3.959e+00   5.817e+00  -0.68   99.000    5.000   99.037
OBS:  56283.223  z NULL   1.259e+01   5.048e+00   2.49   99.000    5.000   99.025
OBS:  56288.199  g NULL  -1.031e+01   1.179e+01  -0.87  128.000    0.000   29.270
OBS:  56288.215  r NULL  -3.563e+00   6.181e+00  -0.58  128.000    0.000   27.934
OBS:  56289.109  i NULL   2.147e+00   7.080e+00   0.30   26.670  101.330   27.152
OBS:  56289.125  z NULL  -1.258e+00   5.422e+00  -0.23  128.000    0.000   27.028
OBS:  56292.098  g NULL  -1.014e+01   1.165e+01  -0.87  128.000    0.000   27.532
OBS:  56292.102  r NULL   5.934e+00   4.831e+00   1.23   25.567    1.826   26.208
OBS:  56292.191  i NULL   4.201e+00   5.602e+00   0.75   25.942  102.058   25.949
OBS:  56292.199  z NULL  -2.909e-01   5.158e+00  -0.06  128.000    0.000   25.830
OBS:  56304.051  g NULL   9.013e+00   2.514e+00   3.58   25.113    0.355   25.381
