SURVEY: DES   
SNID:   558606   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.83327 +- 0.02750  (Helio, z_best) 
REDSHIFT_FINAL:   0.83327 +- 0.02750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19895 
HOST_GALAXY_PHOTO-Z:   0.8333  +- 0.0275  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8488  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19895  
SIM_DLMU:      43.660728  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0185   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.94  25.41  24.12  24.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.000000  days 
SIM_SALT2x0:   3.433e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.17   days 
SIM_TRESTMAX:    66.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56173.477  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.615e+00   4.788e+00   1.38   99.000    5.000   98.945
OBS:  56177.188  r NULL  -1.802e+00   5.335e+00  -0.34  128.000    0.000   25.620
OBS:  56177.203  i NULL   2.059e+01   5.452e+00   3.78   24.216    0.334   24.246
OBS:  56177.234  z NULL   1.931e+01   4.706e+00   4.10   24.286    0.304   24.024
OBS:  56179.172  g NULL  -1.199e+00   2.238e+00  -0.54   99.000    5.000   98.945
OBS:  56179.312  r NULL   5.371e+00   3.033e+00   1.77   25.675    0.903   25.835
OBS:  56179.328  i NULL   1.610e+01   4.213e+00   3.82   24.483    0.330   24.385
OBS:  56179.359  z NULL   1.749e+01   3.534e+00   4.95   24.393    0.246   24.069
OBS:  56187.156  g NULL   8.889e-01   1.702e+00   0.52   99.000    5.000   98.945
OBS:  56187.172  r NULL   5.325e+00   1.256e+00   4.24   25.684    0.291   26.660
OBS:  56187.188  i NULL   1.133e+01   1.912e+00   5.93   24.864    0.200   25.014
OBS:  56187.211  z NULL   1.767e+01   2.202e+00   8.02   24.382    0.145   24.383
OBS:  56189.148  g NULL   9.093e+00   9.761e+00   0.93   99.000    5.000   98.945
OBS:  56189.160  r NULL   2.536e+00   3.877e+00   0.65   26.490  101.510   26.860
OBS:  56189.176  i NULL   1.633e+01   8.078e+00   2.02   24.468    0.741   25.198
OBS:  56189.203  z NULL   1.809e+01   4.705e+00   3.85   24.356    0.327   24.470
OBS:  56194.121  g NULL  -3.784e+00   3.771e+00  -1.00   99.000    5.000   98.945
OBS:  56194.129  r NULL   2.414e+00   2.350e+00   1.03   26.543    3.931   27.321
OBS:  56200.156  i NULL  -1.027e+01   8.068e+00  -1.27  128.000    0.000   26.069
OBS:  56200.180  z NULL   2.072e+01   5.649e+00   3.67   24.209    0.345   24.973
OBS:  56207.156  g NULL  -1.908e+00   2.280e+00  -0.84   99.000    5.000   98.945
OBS:  56207.172  r NULL  -1.099e-01   1.603e+00  -0.07  128.000    0.000   28.385
OBS:  56209.191  i NULL   8.545e-01   2.140e+00   0.40   27.671  100.329   26.448
