SURVEY: DES   
SNID:   689541   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.59307 +- 0.02740  (Helio, z_best) 
REDSHIFT_FINAL:   0.59307 +- 0.02740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10566 
HOST_GALAXY_PHOTO-Z:   0.5931  +- 0.0274  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6112  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10566  
SIM_DLMU:      42.787613  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0080   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.52  24.88  24.86  24.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56331.011719  days 
SIM_SALT2x0:   7.673e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.91   days 
SIM_TRESTMAX:    12.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56332.629  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -1.989e+00   1.753e+00  -1.14   99.000    5.000   99.005
OBS:  56273.176  r NULL  -7.585e-01   1.213e+00  -0.63   99.000    5.000   98.976
OBS:  56273.188  i NULL  -1.471e+00   2.024e+00  -0.73   99.000    5.000   99.000
OBS:  56273.219  z NULL   2.399e+00   2.251e+00   1.07   99.000    5.000   98.954
OBS:  56281.160  g NULL  -7.778e-01   2.074e+00  -0.38   99.000    5.000   99.005
OBS:  56281.184  r NULL   9.459e-01   1.273e+00   0.74   99.000    5.000   98.976
OBS:  56281.203  i NULL  -1.107e+00   1.798e+00  -0.62   99.000    5.000   99.000
OBS:  56281.227  z NULL   2.347e+00   2.291e+00   1.02   99.000    5.000   98.954
OBS:  56288.086  g NULL   3.444e+00   4.850e+00   0.71   26.157  101.843   50.694
OBS:  56288.094  r NULL  -1.614e-01   2.113e+00  -0.08  128.000    0.000   49.611
OBS:  56288.109  i NULL   6.082e+00   3.061e+00   1.99   25.540    0.759   50.164
OBS:  56288.141  z NULL  -2.268e+00   2.584e+00  -0.88  128.000    0.000   50.086
OBS:  56289.227  g NULL   1.489e-01   6.491e+00   0.02   29.568   98.432   50.475
OBS:  56289.242  r NULL   4.670e+00   2.702e+00   1.73   25.827    0.937   49.398
OBS:  56289.258  i NULL  -3.328e+00   5.085e+00  -0.65  128.000    0.000   49.938
OBS:  56292.035  z NULL  -4.912e-01   2.061e+00  -0.24  128.000    0.000   38.735
OBS:  56292.141  g NULL  -4.940e+00   3.055e+00  -1.62  128.000    0.000   42.782
OBS:  56292.156  r NULL   6.448e-01   1.735e+00   0.37   27.976  100.023   39.898
OBS:  56292.172  i NULL  -2.235e+00   2.653e+00  -0.84  128.000    0.000   39.368
OBS:  56303.039  g NULL  -1.182e+00   1.371e+00  -0.86  128.000    0.000   33.250
OBS:  56303.051  r NULL  -1.470e-01   8.995e-01  -0.16  128.000    0.000   31.182
OBS:  56303.070  i NULL  -5.802e-01   1.413e+00  -0.41  128.000    0.000   29.622
