SURVEY: DES   
SNID:   316393   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.97543 +- 0.01650  (Helio, z_best) 
REDSHIFT_FINAL:   0.97543 +- 0.01650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15309 
HOST_GALAXY_PHOTO-Z:   0.9754  +- 0.0165  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9712  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15309  
SIM_DLMU:      44.021885  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0198   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.351  mag  (host extinction at 5510 A)
SIM_RV:         2.048   (CCM89 extinction parameter) 
SIM_PEAKMAG:   47.51  25.20  23.97  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.457031  days 
SIM_DELTA:     -0.409  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.409  
SIM_MAGDIM:    0.261  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.64   days 
SIM_TRESTMAX:    53.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56243.762  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.341e+00   4.786e+00   0.28   99.000    5.000   99.000
OBS:  56177.188  r NULL  -7.761e+00   5.336e+00  -1.45   99.000    5.000   99.000
OBS:  56177.203  i NULL   6.289e+00   5.437e+00   1.16   99.000    5.000   99.000
OBS:  56177.234  z NULL  -5.372e+00   4.692e+00  -1.14   99.000    5.000   99.000
OBS:  56179.172  g NULL   1.488e+00   2.238e+00   0.66   99.000    5.000   99.000
OBS:  56179.312  r NULL   9.510e-02   3.029e+00   0.03   99.000    5.000   99.000
OBS:  56179.328  i NULL   2.649e+00   4.200e+00   0.63   99.000    5.000   99.000
OBS:  56179.359  z NULL  -5.365e+00   3.518e+00  -1.52   99.000    5.000   99.000
OBS:  56187.156  g NULL  -7.872e-01   1.702e+00  -0.46   99.000    5.000   99.000
OBS:  56187.172  r NULL   1.200e+00   1.251e+00   0.96   99.000    5.000   99.000
OBS:  56187.188  i NULL  -5.232e-01   1.897e+00  -0.28   99.000    5.000   99.000
OBS:  56187.211  z NULL  -3.125e+00   2.176e+00  -1.44   99.000    5.000   99.000
OBS:  56189.148  g NULL  -7.548e+00   9.761e+00  -0.77   99.000    5.000   99.000
OBS:  56189.160  r NULL  -7.468e-01   3.876e+00  -0.19   99.000    5.000   99.000
OBS:  56189.176  i NULL   1.493e+01   8.074e+00   1.85   99.000    5.000   99.000
OBS:  56189.203  z NULL  -5.200e+00   4.693e+00  -1.11   99.000    5.000   99.000
OBS:  56194.121  g NULL  -3.853e+00   3.771e+00  -1.02   99.000    5.000   99.000
OBS:  56194.129  r NULL  -2.306e+00   2.349e+00  -0.98   99.000    5.000   99.000
OBS:  56200.156  i NULL  -3.587e+00   8.066e+00  -0.44   99.000    5.000   99.000
OBS:  56200.180  z NULL  -7.255e+00   5.637e+00  -1.29   99.000    5.000   99.000
OBS:  56207.156  g NULL  -3.060e+00   2.280e+00  -1.34  128.000    0.000   61.456
OBS:  56207.172  r NULL   1.365e+00   1.603e+00   0.85   27.162  100.838   38.949
OBS:  56209.191  i NULL   1.225e+00   2.140e+00   0.57   27.280  100.720   28.428
OBS:  56209.215  z NULL   3.295e-01   2.200e+00   0.15   28.705   99.295   28.472
OBS:  56215.164  g NULL  -1.584e+00   1.595e+00  -0.99  128.000    0.000   49.643
