SURVEY: DES   
SNID:   704387   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.21641 +- 0.03370  (Helio, z_best) 
REDSHIFT_FINAL:   0.21641 +- 0.03370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16478 
HOST_GALAXY_PHOTO-Z:   0.2164  +- 0.0337  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2204  
SIM_HOSTLIB_TRUEZ:  0.2200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16478  
SIM_DLMU:      40.192867  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0311   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.73  24.07  23.81  23.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56202.410156  days 
SIM_SALT2x0:   8.372e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.85   days 
SIM_TRESTMAX:    66.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56201.320  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   7.551e-01   9.404e+00   0.08   99.000    5.000   99.330
OBS:  56178.195  r NULL  -9.616e+00   7.174e+00  -1.34   99.000    5.000   99.382
OBS:  56178.203  i NULL  -6.179e+00   6.834e+00  -0.90   99.000    5.000   99.328
OBS:  56178.211  z NULL  -7.301e+00   7.920e+00  -0.92   99.000    5.000   99.310
OBS:  56180.172  g NULL  -5.203e-01   4.012e+00  -0.13   99.000    5.000   99.330
OBS:  56180.188  r NULL  -1.534e+00   3.174e+00  -0.48   99.000    5.000   99.382
OBS:  56180.195  i NULL  -2.205e-01   4.395e+00  -0.05   99.000    5.000   99.328
OBS:  56180.203  z NULL   4.044e+00   4.964e+00   0.81   99.000    5.000   99.310
OBS:  56188.148  g NULL   3.256e+01   1.798e+01   1.81   23.718    0.872   24.940
OBS:  56188.289  r NULL   1.877e+01   4.022e+00   4.67   24.316    0.261   24.618
OBS:  56188.297  i NULL   2.311e+01   8.152e+00   2.84   24.090    0.472   24.418
OBS:  56188.312  z NULL   1.399e+01   5.402e+00   2.59   24.635    0.530   24.680
OBS:  56194.145  g NULL   2.382e+01   4.764e+00   5.00   24.058    0.243   23.852
OBS:  56194.156  r NULL   4.117e+01   2.901e+00  14.19   23.464    0.080   23.414
OBS:  56194.172  i NULL   5.492e+01   4.772e+00  11.51   23.151    0.098   23.213
OBS:  56194.188  z NULL   3.552e+01   4.521e+00   7.86   23.624    0.148   23.441
OBS:  56207.188  g NULL   2.302e+00   4.383e+00   0.53   26.595  101.405   25.230
OBS:  56207.195  r NULL   1.162e+01   3.476e+00   3.34   24.837    0.387   24.351
OBS:  56207.203  i NULL   1.416e+01   6.260e+00   2.26   24.623    0.635   24.100
OBS:  56207.219  z NULL   1.720e+01   5.964e+00   2.88   24.411    0.463   24.207
OBS:  56215.195  g NULL   3.811e+00   2.694e+00   1.41   26.047    1.332   26.105
OBS:  56215.203  r NULL   1.073e+01   2.193e+00   4.89   24.923    0.248   24.809
OBS:  56215.211  i NULL   1.445e+01   2.658e+00   5.44   24.600    0.221   24.530
OBS:  56215.227  z NULL   8.263e+00   3.433e+00   2.41   25.207    0.585   24.589
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   8.616e-01   6.273e+00   0.14   27.662  100.338   26.274
OBS:  56221.105  r NULL   1.896e+01   5.097e+00   3.72   24.305    0.339   25.011
OBS:  56221.113  i NULL   1.561e+01   5.589e+00   2.79   24.516    0.481   24.693
OBS:  56221.117  z NULL   8.380e+00   7.708e+00   1.09   25.192    2.743   24.755
OBS:  56222.270  g NULL  -7.737e+00   7.739e+00  -1.00  128.000    0.000   26.209
OBS:  56222.273  r NULL   1.399e+01   5.708e+00   2.45   24.636    0.569   25.027
OBS:  56222.281  i NULL   1.307e+01   1.699e+01   0.77   24.709  103.291   24.700
OBS:  56222.289  z NULL   7.193e+00   8.068e+00   0.89   25.358  102.642   24.769
OBS:  56228.234  g NULL   1.627e+01   1.235e+01   1.32   24.472    1.544   26.603
OBS:  56228.242  r NULL   8.169e+00   5.574e+00   1.47   25.220    1.245   25.309
OBS:  56228.258  i NULL   7.694e+00   1.203e+01   0.64   25.285  102.715   24.942
OBS:  56228.270  z NULL   7.161e+00   6.651e+00   1.08   25.363    2.872   25.000
