SURVEY: DES   
SNID:   454001   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.48198 +- 0.02380  (Helio, z_best) 
REDSHIFT_FINAL:   0.48198 +- 0.02380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14498 
HOST_GALAXY_PHOTO-Z:   0.4820  +- 0.0238  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4681  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14498  
SIM_DLMU:      42.089729  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0268   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.60  24.07  23.87  23.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56153.597656  days 
SIM_SALT2x0:   1.459e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    16.06   days 
SIM_TRESTMAX:    64.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56151.109  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.186e+00   4.792e+00   0.46   26.651  101.349   25.353
OBS:  56177.188  r NULL   1.750e+01   5.347e+00   3.27   24.392    0.396   24.497
OBS:  56177.203  i NULL   2.570e+01   5.459e+00   4.71   23.975    0.259   24.257
OBS:  56177.234  z NULL   2.274e+01   4.711e+00   4.83   24.108    0.252   24.109
OBS:  56179.172  g NULL   4.946e+00   2.249e+00   2.20   25.764    0.659   25.448
OBS:  56179.312  r NULL   9.479e+00   3.040e+00   3.12   25.058    0.421   24.559
OBS:  56179.328  i NULL   1.407e+01   4.211e+00   3.34   24.629    0.387   24.312
OBS:  56179.359  z NULL   1.859e+01   3.536e+00   5.26   24.327    0.230   24.162
OBS:  56187.156  g NULL   1.260e+00   1.711e+00   0.74   27.249  100.751   25.914
OBS:  56187.172  r NULL   1.299e+01   1.282e+00  10.13   24.716    0.112   24.816
OBS:  56187.188  i NULL   1.613e+01   1.926e+00   8.37   24.481    0.138   24.530
OBS:  56187.211  z NULL   2.016e+01   2.210e+00   9.12   24.239    0.126   24.383
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.638e+00   9.764e+00   0.17   26.964  101.036   26.049
OBS:  56189.160  r NULL   1.203e+01   3.887e+00   3.09   24.800    0.424   24.887
OBS:  56189.176  i NULL   1.748e+01   8.080e+00   2.16   24.394    0.673   24.585
OBS:  56189.203  z NULL   1.733e+01   4.704e+00   3.68   24.403    0.344   24.444
OBS:  56194.121  g NULL   4.681e+00   3.775e+00   1.24   25.824    1.782   26.433
OBS:  56194.129  r NULL   9.636e+00   2.360e+00   4.08   25.040    0.305   25.071
OBS:  56200.156  i NULL   1.121e+01   8.069e+00   1.39   24.876    1.382   24.863
OBS:  56200.180  z NULL   1.255e+01   5.641e+00   2.22   24.754    0.648   24.814
OBS:  56207.156  g NULL   1.350e+00   2.280e+00   0.59   27.174  100.826   28.459
OBS:  56207.172  r NULL   6.097e+00   1.610e+00   3.79   25.537    0.333   25.631
OBS:  56209.191  i NULL   1.120e+01   2.153e+00   5.20   24.877    0.231   25.055
OBS:  56209.215  z NULL   1.092e+01   2.211e+00   4.94   24.904    0.245   25.156
OBS:  56215.164  g NULL  -9.607e-02   1.595e+00  -0.06  128.000    0.000   33.362
OBS:  56215.180  r NULL   4.224e+00   1.102e+00   3.83   25.936    0.328   26.022
OBS:  56217.152  i NULL   9.328e+00   1.411e+00   6.61   25.076    0.178   25.256
OBS:  56217.191  z NULL   9.952e+00   1.827e+00   5.45   25.005    0.220   25.453
