SURVEY: DES   
SNID:   107806   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.49964 +- 0.02290  (Helio, z_best) 
REDSHIFT_FINAL:   0.49964 +- 0.02290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12199 
HOST_GALAXY_PHOTO-Z:   0.4996  +- 0.0229  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4838  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12199  
SIM_DLMU:      42.175678  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0124   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.54  23.60  23.62  23.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56298.683594  days 
SIM_SALT2x0:   1.348e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.46   days 
SIM_TRESTMAX:    35.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56297.926  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL   1.471e+00   2.168e+00   0.68   99.000    5.000   99.007
OBS:  56243.109  r NULL   2.963e+00   1.654e+00   1.79   99.000    5.000   98.943
OBS:  56243.125  i NULL   6.470e-01   2.564e+00   0.25   99.000    5.000   98.986
OBS:  56243.152  z NULL  -2.470e+00   2.550e+00  -0.97   99.000    5.000   99.000
OBS:  56244.082  g NULL   1.275e+00   2.191e+00   0.58   99.000    5.000   99.007
OBS:  56244.098  r NULL  -1.877e-01   1.634e+00  -0.11   99.000    5.000   98.943
OBS:  56244.109  i NULL   1.449e+00   2.588e+00   0.56   99.000    5.000   98.986
OBS:  56244.133  z NULL  -5.568e+00   2.983e+00  -1.87   99.000    5.000   99.000
OBS:  56245.070  g NULL   2.082e+00   1.718e+00   1.21   99.000    5.000   99.007
OBS:  56245.082  r NULL   2.020e-02   1.352e+00   0.01   99.000    5.000   98.943
OBS:  56245.109  i NULL   2.272e+00   3.211e+00   0.71   99.000    5.000   98.986
OBS:  56245.137  z NULL   1.749e+00   2.836e+00   0.62   99.000    5.000   99.000
OBS:  56246.117  g NULL   4.252e+00   6.562e+00   0.65   99.000    5.000   99.007
OBS:  56246.125  r NULL   1.474e-01   2.810e+00   0.05   99.000    5.000   98.943
OBS:  56246.152  i NULL  -8.302e-01   1.959e+00  -0.42   99.000    5.000   98.986
OBS:  56246.180  z NULL   1.498e-01   1.933e+00   0.08   99.000    5.000   99.000
OBS:  56247.281  g NULL  -1.034e+00   1.489e+00  -0.69   99.000    5.000   99.007
OBS:  56247.297  r NULL   2.186e+00   1.133e+00   1.93   99.000    5.000   98.943
OBS:  56247.316  i NULL  -6.192e-02   1.974e+00  -0.03   99.000    5.000   98.986
OBS:  56247.340  z NULL  -6.965e-01   2.489e+00  -0.28   99.000    5.000   99.000
OBS:  56248.324  g NULL   3.535e+00   1.703e+00   2.08   99.000    5.000   99.007
OBS:  56248.340  r NULL  -2.155e-01   1.335e+00  -0.16   99.000    5.000   98.943
OBS:  56258.035  i NULL  -1.279e+01   9.888e+00  -1.29  128.000    0.000   50.675
OBS:  56258.066  z NULL   7.728e-01   3.968e+00   0.19   27.780  100.220   51.429
OBS:  56258.215  g NULL  -3.788e+00   4.948e+00  -0.77  128.000    0.000   53.295
OBS:  56258.227  r NULL  -4.124e+00   2.382e+00  -1.73  128.000    0.000   54.448
OBS:  56261.098  g NULL   1.254e+01   8.830e+00   1.42   24.754    1.322   53.117
OBS:  56261.102  r NULL   2.267e+00   3.394e+00   0.67   26.612  101.388   53.502
OBS:  56261.125  i NULL   2.566e+00   3.853e+00   0.67   26.477  101.523   49.880
OBS:  56261.156  z NULL  -5.452e-01   3.086e+00  -0.18  128.000    0.000   51.002
