SURVEY: DES   
SNID:   316863   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.60501 +- 0.06500  (Helio, z_best) 
REDSHIFT_FINAL:   0.60501 +- 0.06500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15870 
HOST_GALAXY_PHOTO-Z:   0.6050  +- 0.0650  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5227  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15870  
SIM_DLMU:      42.377106  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0237   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.066  mag  (host extinction at 5510 A)
SIM_RV:         1.722   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.04  22.62  22.78  22.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56274.859375  days 
SIM_DELTA:     -0.108  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.108  
SIM_MAGDIM:    0.206  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.18   days 
SIM_TRESTMAX:    48.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56273.984  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL   7.689e-01   2.681e+00   0.29   99.000    5.000   99.000
OBS:  56215.203  r NULL  -9.630e-01   2.171e+00  -0.44   99.000    5.000   99.000
OBS:  56215.211  i NULL  -3.767e+00   2.634e+00  -1.43   99.000    5.000   99.000
OBS:  56215.227  z NULL   3.994e+00   3.427e+00   1.17   99.000    5.000   99.000
OBS:  56221.090  g NULL   5.379e+00   6.268e+00   0.86   99.000    5.000   99.000
OBS:  56221.105  r NULL  -7.819e-01   5.078e+00  -0.15   99.000    5.000   99.000
OBS:  56221.113  i NULL  -3.438e+00   5.576e+00  -0.62   99.000    5.000   99.000
OBS:  56221.117  z NULL   3.183e+00   7.705e+00   0.41   99.000    5.000   99.000
OBS:  56222.270  g NULL   5.254e+00   7.730e+00   0.68   99.000    5.000   99.000
OBS:  56222.273  r NULL  -3.511e+00   5.695e+00  -0.62   99.000    5.000   99.000
OBS:  56222.281  i NULL  -3.025e+00   1.698e+01  -0.18   99.000    5.000   99.000
OBS:  56222.289  z NULL  -6.932e+00   8.066e+00  -0.86   99.000    5.000   99.000
OBS:  56228.234  g NULL  -2.084e+00   1.234e+01  -0.17   99.000    5.000   99.000
OBS:  56228.242  r NULL   4.015e+00   5.569e+00   0.72   99.000    5.000   99.000
OBS:  56228.258  i NULL   6.856e+00   1.202e+01   0.57   99.000    5.000   99.000
OBS:  56228.270  z NULL  -1.975e+00   6.648e+00  -0.30   99.000    5.000   99.000
OBS:  56229.258  g NULL   2.203e+01   1.721e+01   1.28   99.000    5.000   99.000
OBS:  56229.270  r NULL  -1.211e+01   8.066e+00  -1.50   99.000    5.000   99.000
OBS:  56229.285  i NULL   1.412e+01   1.506e+01   0.94   99.000    5.000   99.000
OBS:  56229.297  z NULL   1.371e+00   8.899e+00   0.15   99.000    5.000   99.000
OBS:  56230.273  g NULL  -3.616e+00   1.383e+01  -0.26   99.000    5.000   99.000
OBS:  56230.277  r NULL   6.102e+00   6.406e+00   0.95   99.000    5.000   99.000
OBS:  56230.285  i NULL   1.429e+01   1.120e+01   1.28   99.000    5.000   99.000
OBS:  56230.293  z NULL   9.614e+00   6.159e+00   1.56   99.000    5.000   99.000
OBS:  56231.242  g NULL  -1.401e+01   9.780e+00  -1.43   99.000    5.000   99.000
