SURVEY: DES   
SNID:   117179   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.65017 +- 0.05610  (Helio, z_best) 
REDSHIFT_FINAL:   0.65017 +- 0.05610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15887 
HOST_GALAXY_PHOTO-Z:   0.6502  +- 0.0561  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5786  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15887  
SIM_DLMU:      42.643234  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.24  22.49  22.67  22.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56278.320312  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.142e-05   
SIM_SALT2x1:   -2.1932   
SIM_SALT2c:    -0.1651   
SIM_SALT2mB:   22.9911   
SIM_MAGDIM:    0.831  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.34   days 
SIM_TRESTMAX:    25.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56278.090  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.215  g NULL   3.089e+00   2.466e+00   1.25   99.000    5.000   98.930
OBS:  56216.223  r NULL  -9.649e-01   1.881e+00  -0.51   99.000    5.000   99.070
OBS:  56216.230  i NULL   1.750e+00   3.014e+00   0.58   99.000    5.000   99.084
OBS:  56218.152  z NULL   1.740e+00   2.671e+00   0.65   99.000    5.000   99.049
OBS:  56221.004  g NULL   9.426e-01   5.225e+00   0.18   99.000    5.000   98.930
OBS:  56221.016  r NULL  -3.370e+00   3.577e+00  -0.94   99.000    5.000   99.070
OBS:  56221.027  i NULL  -4.183e+00   5.470e+00  -0.76   99.000    5.000   99.084
OBS:  56221.035  z NULL  -1.237e+00   5.403e+00  -0.23   99.000    5.000   99.049
OBS:  56222.016  g NULL  -2.975e+00   6.242e+00  -0.48   99.000    5.000   98.930
OBS:  56222.027  r NULL   1.522e-01   3.618e+00   0.04   99.000    5.000   99.070
OBS:  56222.035  i NULL   4.480e+00   4.922e+00   0.91   99.000    5.000   99.084
OBS:  56228.012  z NULL  -1.382e+00   5.545e+00  -0.25   99.000    5.000   99.049
OBS:  56229.012  g NULL  -1.164e+01   9.820e+00  -1.19   99.000    5.000   98.930
OBS:  56229.016  r NULL  -9.580e-01   4.316e+00  -0.22   99.000    5.000   99.070
OBS:  56229.023  i NULL   6.105e+00   7.808e+00   0.78   99.000    5.000   99.084
OBS:  56230.012  z NULL   2.902e+00   4.914e+00   0.59   99.000    5.000   99.049
OBS:  56231.012  g NULL  -6.330e+00   6.915e+00  -0.92   99.000    5.000   98.930
OBS:  56231.020  r NULL  -5.262e+00   2.785e+00  -1.89   99.000    5.000   99.070
OBS:  56231.027  i NULL   5.267e+00   4.072e+00   1.29   99.000    5.000   99.084
OBS:  56235.020  z NULL   5.446e-01   5.689e+00   0.10   99.000    5.000   99.049
OBS:  56236.027  g NULL  -2.649e+00   5.172e+00  -0.51   99.000    5.000   98.930
OBS:  56236.035  r NULL  -4.859e+00   5.379e+00  -0.90   99.000    5.000   99.070
OBS:  56236.039  i NULL  -1.449e-01   7.618e+00  -0.02   99.000    5.000   99.084
OBS:  56237.023  z NULL  -4.495e+00   5.124e+00  -0.88   99.000    5.000   99.049
OBS:  56238.023  g NULL  -8.391e+00   3.615e+00  -2.32   99.000    5.000   98.930
OBS:  56238.031  r NULL  -2.151e+00   2.785e+00  -0.77   99.000    5.000   99.070
OBS:  56238.039  i NULL   2.795e+00   4.809e+00   0.58   99.000    5.000   99.084
OBS:  56243.070  z NULL   1.543e+00   5.344e+00   0.29   99.000    5.000   99.049
