SURVEY: DES   
SNID:   118797   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.63215 +- 0.04730  (Helio, z_best) 
REDSHIFT_FINAL:   0.63215 +- 0.04730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17720 
HOST_GALAXY_PHOTO-Z:   0.6321  +- 0.0473  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5651  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17720  
SIM_DLMU:      42.581554  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0082   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.25  24.25  24.47  24.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56364.570312  days 
SIM_SALT2x0:   9.276e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.31   days 
SIM_TRESTMAX:    -8.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56362.191  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56303.039  g NULL   3.299e-01   1.371e+00   0.24   99.000    5.000   98.930
OBS:  56303.051  r NULL  -1.350e+00   8.998e-01  -1.50   99.000    5.000   99.036
OBS:  56303.070  i NULL   7.904e-01   1.413e+00   0.56   99.000    5.000   99.060
OBS:  56303.094  z NULL  -1.789e+00   2.209e+00  -0.81   99.000    5.000   98.944
OBS:  56311.043  g NULL  -3.102e+00   2.670e+00  -1.16   99.000    5.000   98.930
OBS:  56311.055  r NULL  -2.254e+00   1.496e+00  -1.51   99.000    5.000   99.036
OBS:  56311.074  i NULL  -3.949e+00   2.389e+00  -1.65   99.000    5.000   99.060
OBS:  56311.098  z NULL   1.227e+00   2.434e+00   0.50   99.000    5.000   98.944
OBS:  56317.125  g NULL   3.933e+00   4.217e+00   0.93   99.000    5.000   98.930
OBS:  56317.141  r NULL   2.472e+00   1.860e+00   1.33   99.000    5.000   99.036
OBS:  56318.109  i NULL   4.835e-01   2.780e+00   0.17   99.000    5.000   99.060
OBS:  56318.141  z NULL   3.953e+00   2.976e+00   1.33   99.000    5.000   98.944
OBS:  56321.090  g NULL  -1.814e+00   6.627e+00  -0.27  128.000    0.000   41.409
OBS:  56321.098  r NULL   1.759e+00   2.887e+00   0.61   26.887  101.113   41.743
OBS:  56321.109  i NULL   3.097e+00   3.402e+00   0.91   26.273  101.727   42.479
OBS:  56321.141  z NULL   1.416e+00   2.957e+00   0.48   27.122  100.878   43.399
OBS:  56332.039  g NULL   8.519e-01   1.459e+00   0.58   27.674  100.326   30.788
OBS:  56332.051  r NULL   2.158e-01   9.737e-01   0.22   29.165   98.835   31.375
OBS:  56332.070  i NULL   1.675e+00   1.581e+00   1.06   26.940    3.131   30.302
OBS:  56332.094  z NULL   1.293e+00   2.577e+00   0.50   27.221  100.779   31.047
OBS:  56340.043  g NULL   6.425e+00   2.754e+00   2.33   25.480    0.607   26.709
OBS:  56340.055  r NULL  -1.521e+00   1.647e+00  -0.92  128.000    0.000   27.389
OBS:  56340.074  i NULL   2.306e+00   2.721e+00   0.85   26.593  101.407   26.332
OBS:  56340.098  z NULL   2.849e+00   2.981e+00   0.96   26.363  101.637   27.375
OBS:  56348.055  g NULL   2.336e+01   3.306e+00   7.07   24.079    0.166   24.028
OBS:  56348.070  r NULL   2.269e+01   2.148e+00  10.56   24.111    0.108   24.185
OBS:  56349.004  i NULL   1.728e+01   2.381e+00   7.26   24.406    0.161   24.288
OBS:  56349.027  z NULL   2.064e+01   2.459e+00   8.39   24.213    0.138   24.284
OBS:  56350.043  g NULL   2.507e+01   3.887e+00   6.45   24.002    0.183   23.965
OBS:  56350.055  r NULL   2.900e+01   1.904e+00  15.23   23.844    0.073   23.995
OBS:  56350.070  i NULL   1.628e+01   3.178e+00   5.12   24.471    0.236   24.243
OBS:  56350.098  z NULL   2.320e+01   4.880e+00   4.75   24.086    0.256   24.236
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   2.007e+01   3.396e+00   5.91   24.244    0.202   24.021
OBS:  56351.055  r NULL   2.374e+01   1.828e+00  12.99   24.061    0.088   23.960
OBS:  56351.070  i NULL   1.897e+01   3.083e+00   6.15   24.305    0.193   24.218
OBS:  56351.098  z NULL   2.273e+01   4.800e+00   4.74   24.108    0.257   24.218
END: 
