SURVEY: DES   
SNID:   450020   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.02205 +- 0.02820  (Helio, z_best) 
REDSHIFT_FINAL:   1.02205 +- 0.02820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15932 
HOST_GALAXY_PHOTO-Z:   1.0220  +- 0.0282  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0236  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15932  
SIM_DLMU:      44.162983  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.48  24.98  23.83  23.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56198.222656  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.412e-06   
SIM_SALT2x1:   -0.3539   
SIM_SALT2c:    -0.0494   
SIM_SALT2mB:   24.6789   
SIM_STRETCH:    0.646  
SIM_MAGDIM:    0.999  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.89   days 
SIM_TRESTMAX:    66.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56197.004  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.434e+00   4.764e+00   0.51   99.000    5.000   99.481
OBS:  56176.199  r NULL   5.127e+00   2.133e+00   2.40   25.725    0.584   26.035
OBS:  56176.215  i NULL   1.055e+01   3.154e+00   3.35   24.942    0.385   25.022
OBS:  56176.238  z NULL   7.805e+00   2.488e+00   3.14   25.269    0.417   24.988
OBS:  56179.188  g NULL  -2.266e+00   2.585e+00  -0.88   99.000    5.000   99.481
OBS:  56179.195  r NULL   7.023e+00   1.717e+00   4.09   25.384    0.304   25.438
OBS:  56179.234  i NULL   1.729e+01   2.015e+00   8.58   24.406    0.134   24.574
OBS:  56179.266  z NULL   6.201e+00   3.732e+00   1.66   25.519    1.004   24.568
OBS:  56180.266  g NULL   3.445e+00   2.551e+00   1.35   99.000    5.000   99.481
OBS:  56180.281  r NULL   6.486e+00   1.311e+00   4.95   25.470    0.246   25.280
OBS:  56180.297  i NULL   1.462e+01   3.696e+00   3.95   24.588    0.317   24.449
OBS:  56180.328  z NULL   1.941e+01   4.502e+00   4.31   24.280    0.286   24.449
OBS:  56188.160  g NULL  -8.255e-01   5.683e+00  -0.15   99.000    5.000   99.481
OBS:  56188.176  r NULL   1.345e+01   5.580e+00   2.41   24.678    0.581   24.812
OBS:  56188.211  i NULL   2.077e+01   4.543e+00   4.57   24.206    0.269   23.943
OBS:  56188.238  z NULL   2.390e+01   3.431e+00   6.97   24.054    0.169   23.935
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   1.541e+00   2.284e+00   0.67   99.000    5.000   99.481
OBS:  56189.270  r NULL   1.388e+01   3.284e+00   4.23   24.644    0.293   24.801
OBS:  56189.281  i NULL   5.051e+01   9.101e+00   5.55   23.242    0.215   23.911
OBS:  56189.312  z NULL   2.979e+01   3.019e+00   9.87   23.815    0.116   23.898
OBS:  56194.258  g NULL   2.213e+00   2.636e+00   0.84   99.000    5.000   99.481
OBS:  56194.270  r NULL   1.252e+01   1.512e+00   8.28   24.756    0.140   24.838
OBS:  56194.285  i NULL   3.075e+01   2.373e+00  12.96   23.780    0.087   23.822
OBS:  56194.305  z NULL   3.277e+01   2.465e+00  13.30   23.711    0.085   23.786
OBS:  56202.160  g NULL  -3.485e-01   4.790e+00  -0.07   99.000    5.000   99.481
OBS:  56202.176  r NULL   6.304e+00   2.328e+00   2.71   25.501    0.501   25.229
OBS:  56202.191  i NULL   3.099e+01   4.207e+00   7.37   23.772    0.158   23.899
OBS:  56202.215  z NULL   3.649e+01   2.797e+00  13.04   23.595    0.086   23.805
OBS:  56210.172  g NULL  -3.671e+00   3.691e+00  -0.99   99.000    5.000   99.481
OBS:  56210.188  r NULL   1.696e+00   3.216e+00   0.53   26.926  101.074   25.721
OBS:  56210.203  i NULL   2.132e+01   3.237e+00   6.59   24.178    0.179   24.202
OBS:  56210.234  z NULL   3.018e+01   3.888e+00   7.76   23.801    0.149   23.972
OBS:  56218.172  g NULL   4.427e-01   1.249e+00   0.35   99.000    5.000   99.481
OBS:  56218.191  r NULL   2.876e+00   9.604e-01   2.99   26.353    0.442   26.171
OBS:  56218.211  i NULL   1.592e+01   1.535e+00  10.37   24.495    0.110   24.614
OBS:  56219.156  z NULL   1.486e+01   1.955e+00   7.60   24.570    0.154   24.293
OBS:  56221.273  g NULL   1.531e+00   3.910e+00   0.39   99.000    5.000   99.481
OBS:  56221.281  r NULL   1.592e-01   5.582e+00   0.03   29.495   98.505   26.360
OBS:  56221.297  i NULL   1.013e+01   4.490e+00   2.26   24.986    0.636   24.792
OBS:  56221.324  z NULL   3.017e+01   1.441e+01   2.09   23.801    0.704   24.392
OBS:  56222.074  g NULL  -5.134e+00   5.909e+00  -0.87   99.000    5.000   99.481
OBS:  56222.090  r NULL   4.028e+00   2.628e+00   1.53   25.987    1.146   26.413
OBS:  56222.113  i NULL   8.338e+00   3.329e+00   2.50   25.197    0.554   24.842
OBS:  56222.133  z NULL   1.680e+01   5.066e+00   3.32   24.437    0.390   24.429
OBS:  56228.059  g NULL   2.555e+01   7.707e+00   3.32   99.000    5.000   99.481
OBS:  56228.066  r NULL   4.693e+00   2.392e+00   1.96   25.821    0.773   26.849
OBS:  56228.086  i NULL   9.858e+00   5.113e+00   1.93   25.016    0.794   25.237
OBS:  56228.109  z NULL   1.398e+01   4.143e+00   3.38   24.636    0.381   24.722
OBS:  56229.047  g NULL   6.680e-01   2.391e+01   0.03   99.000    5.000   99.481
OBS:  56229.059  r NULL   4.077e+00   3.851e+00   1.06   25.974    3.137   26.928
OBS:  56229.074  i NULL   1.155e+01   5.429e+00   2.13   24.843    0.689   25.307
OBS:  56229.102  z NULL   1.538e+01   4.857e+00   3.17   24.532    0.412   24.773
OBS:  56230.059  g NULL  -3.757e-01   6.570e+00  -0.06   99.000    5.000   99.481
OBS:  56230.102  r NULL  -2.601e+00   2.917e+00  -0.89  128.000    0.000   27.010
OBS:  56230.113  i NULL   7.737e+00   5.178e+00   1.49   25.279    1.201   25.381
OBS:  56230.145  z NULL   1.444e+01   2.679e+00   5.39   24.601    0.222   24.828
OBS:  56231.043  g NULL  -3.224e-01   6.044e+00  -0.05   99.000    5.000   99.481
OBS:  56231.059  r NULL   2.030e+00   2.551e+00   0.80   26.731  101.269   27.083
OBS:  56231.070  i NULL   9.016e-01   4.241e+00   0.21   27.612  100.388   25.447
OBS:  56231.102  z NULL   1.270e+01   3.287e+00   3.86   24.740    0.325   24.879
OBS:  56235.039  g NULL  -1.135e+00   5.184e+00  -0.22   99.000    5.000   99.481
OBS:  56235.047  r NULL   3.572e+00   3.706e+00   0.96   26.118  101.882   27.351
OBS:  56235.062  i NULL   6.613e+00   4.194e+00   1.58   25.449    1.092   25.702
OBS:  56235.090  z NULL   2.402e+00   8.232e+00   0.29   26.549  101.451   25.092
OBS:  56236.047  g NULL   5.755e+00   4.873e+00   1.18   99.000    5.000   99.481
OBS:  56236.062  r NULL   4.882e+00   2.661e+00   1.83   25.779    0.855   27.408
OBS:  56236.074  i NULL   8.795e+00   5.225e+00   1.68   25.139    0.978   25.760
OBS:  56236.105  z NULL   1.064e+01   5.323e+00   2.00   24.933    0.753   25.146
OBS:  56237.039  g NULL   6.015e+00   3.166e+00   1.90   99.000    5.000   99.481
OBS:  56237.051  r NULL   3.400e+00   2.213e+00   1.54   26.171    1.142   27.464
OBS:  56237.094  i NULL   2.048e+00   2.493e+00   0.82   26.722  101.278   25.821
OBS:  56237.125  z NULL   9.230e+00   3.700e+00   2.49   25.087    0.556   25.199
OBS:  56238.074  g NULL  -1.358e+00   2.522e+00  -0.54   99.000    5.000   99.481
OBS:  56238.094  r NULL  -4.913e-01   1.588e+00  -0.31  128.000    0.000   27.525
OBS:  56238.109  i NULL   5.739e+00   2.725e+00   2.11   25.603    0.699   25.883
OBS:  56238.129  z NULL   8.000e+00   3.110e+00   2.57   25.242    0.534   25.250
OBS:  56243.098  g NULL  -1.783e+00   2.168e+00  -0.82   99.000    5.000   99.481
OBS:  56243.109  r NULL   1.873e+00   1.654e+00   1.13   26.819    2.332   27.834
OBS:  56243.125  i NULL   6.930e+00   2.568e+00   2.70   25.398    0.502   26.218
OBS:  56243.152  z NULL   1.377e+01   2.563e+00   5.37   24.653    0.223   25.484
OBS:  56244.082  g NULL   5.206e-01   2.190e+00   0.24   99.000    5.000   99.481
OBS:  56244.098  r NULL  -2.055e+00   1.635e+00  -1.26  128.000    0.000   27.891
OBS:  56244.109  i NULL   4.447e+00   2.590e+00   1.72   25.880    0.948   26.282
OBS:  56244.133  z NULL   9.327e+00   2.987e+00   3.12   25.076    0.419   25.526
OBS:  56245.070  g NULL  -3.290e-01   1.718e+00  -0.19   99.000    5.000   99.481
OBS:  56245.082  r NULL   4.510e-01   1.352e+00   0.33   28.364   99.636   27.946
OBS:  56245.109  i NULL  -9.744e-01   3.212e+00  -0.30  128.000    0.000   26.345
OBS:  56245.137  z NULL   5.934e+00   2.839e+00   2.09   25.567    0.707   25.570
OBS:  56246.117  g NULL  -6.435e+00   6.563e+00  -0.98   99.000    5.000   99.481
OBS:  56246.125  r NULL  -1.383e+00   2.810e+00  -0.49  128.000    0.000   27.997
OBS:  56246.152  i NULL   4.751e+00   1.962e+00   2.42   25.808    0.578   26.403
OBS:  56246.180  z NULL   4.234e+00   1.936e+00   2.19   25.933    0.664   25.615
OBS:  56247.281  g NULL   2.454e-01   1.489e+00   0.16   99.000    5.000   99.481
OBS:  56247.297  r NULL   1.109e+00   1.132e+00   0.98   27.387  100.613   28.049
OBS:  56247.316  i NULL   2.727e+00   1.975e+00   1.38   26.411    1.400   26.462
OBS:  56247.340  z NULL   4.412e+00   2.491e+00   1.77   25.888    0.903   25.666
OBS:  56248.324  g NULL  -5.302e-01   1.701e+00  -0.31   99.000    5.000   99.481
OBS:  56248.340  r NULL   1.925e+00   1.336e+00   1.44   26.789    1.285   28.088
OBS:  56258.035  i NULL   8.908e+00   9.886e+00   0.90   25.126  102.874   26.791
OBS:  56258.066  z NULL   1.777e+00   3.968e+00   0.45   26.876  101.124   26.101
OBS:  56258.215  g NULL   7.026e+00   4.949e+00   1.42   99.000    5.000   99.481
OBS:  56258.227  r NULL   2.732e+00   2.382e+00   1.15   26.409    2.229   28.336
OBS:  56261.098  g NULL  -2.824e+00   8.828e+00  -0.32   99.000    5.000   99.481
OBS:  56261.102  r NULL   4.066e+00   3.395e+00   1.20   25.977    1.955   28.421
OBS:  56261.125  i NULL  -2.957e+00   3.854e+00  -0.77  128.000    0.000   26.898
OBS:  56261.156  z NULL   4.689e+00   3.087e+00   1.52   25.822    1.166   26.193
OBS:  56273.160  g NULL  -2.118e+00   1.753e+00  -1.21   99.000    5.000   99.481
OBS:  56273.176  r NULL   4.294e-01   1.213e+00   0.35   28.418   99.582   28.307
OBS:  56273.188  i NULL   2.956e+00   2.025e+00   1.46   26.323    1.253   27.280
OBS:  56273.219  z NULL   8.446e-01   2.251e+00   0.38   27.683  100.317   26.441
OBS:  56281.160  g NULL   1.280e+00   2.074e+00   0.62   99.000    5.000   99.481
OBS:  56281.184  r NULL  -1.048e+00   1.274e+00  -0.82  128.000    0.000   27.970
OBS:  56281.203  i NULL   1.097e+00   1.799e+00   0.61   27.400  100.600   27.398
OBS:  56281.227  z NULL   4.375e+00   2.292e+00   1.91   25.898    0.805   26.558
OBS:  56288.086  g NULL   3.157e-01   4.849e+00   0.07   99.000    5.000   99.481
OBS:  56288.094  r NULL   7.391e-01   2.114e+00   0.35   27.828  100.172   28.064
OBS:  56288.109  i NULL  -4.278e-01   3.059e+00  -0.14  128.000    0.000   27.432
OBS:  56288.141  z NULL   2.483e+00   2.584e+00   0.96   26.512  101.488   26.713
OBS:  56289.227  g NULL   7.617e-01   6.491e+00   0.12   99.000    5.000   99.481
OBS:  56289.242  r NULL   6.055e-01   2.701e+00   0.22   28.045   99.955   28.108
OBS:  56289.258  i NULL   3.806e+00   5.085e+00   0.75   26.049  101.951   27.434
OBS:  56292.035  z NULL   4.041e+00   2.063e+00   1.96   25.984    0.775   26.826
OBS:  56292.141  g NULL   2.022e+00   3.053e+00   0.66   99.000    5.000   99.481
OBS:  56292.156  r NULL  -9.324e-01   1.735e+00  -0.54  128.000    0.000   28.269
OBS:  56292.172  i NULL   2.657e+00   2.654e+00   1.00   26.439    7.358   27.432
OBS:  56303.039  g NULL  -7.671e-01   1.371e+00  -0.56   99.000    5.000   99.481
OBS:  56303.051  r NULL  -1.279e-01   8.998e-01  -0.14  128.000    0.000   28.752
OBS:  56303.070  i NULL   1.143e+00   1.413e+00   0.81   27.355  100.645   27.417
OBS:  56303.094  z NULL   2.376e+00   2.209e+00   1.08   26.560    2.880   27.007
OBS:  56311.043  g NULL  -1.062e+00   2.670e+00  -0.40   99.000    5.000   99.481
OBS:  56311.055  r NULL   1.509e+00   1.496e+00   1.01   27.053    5.144   28.752
OBS:  56311.074  i NULL   1.787e+00   2.388e+00   0.75   26.869  101.131   27.417
OBS:  56311.098  z NULL   2.694e+00   2.435e+00   1.11   26.424    2.541   27.007
OBS:  56317.125  g NULL   2.705e+00   4.217e+00   0.64   99.000    5.000   99.481
OBS:  56317.141  r NULL   2.135e-01   1.860e+00   0.11   29.177   98.823   28.752
OBS:  56318.109  i NULL   1.069e+00   2.781e+00   0.38   27.427  100.573   27.417
OBS:  56318.141  z NULL   3.161e+00   2.976e+00   1.06   26.250    3.076   27.007
OBS:  56321.090  g NULL   6.947e+00   6.628e+00   1.05   99.000    5.000   99.481
OBS:  56321.098  r NULL  -1.986e+00   2.887e+00  -0.69  128.000    0.000   28.752
OBS:  56321.109  i NULL  -2.796e+00   3.402e+00  -0.82  128.000    0.000   27.417
OBS:  56321.141  z NULL   1.471e+00   2.957e+00   0.50   27.081  100.919   27.007
OBS:  56332.039  g NULL  -1.545e+00   1.459e+00  -1.06   99.000    5.000   99.481
OBS:  56332.051  r NULL  -1.155e-01   9.740e-01  -0.12  128.000    0.000   28.752
OBS:  56332.070  i NULL   1.529e+00   1.582e+00   0.97   27.039  100.961   27.417
OBS:  56332.094  z NULL   4.385e+00   2.578e+00   1.70   25.895    0.962   27.007
END: 
