SURVEY: DES   
SNID:   741782   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.28699 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.28699 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.28699 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10717 
HOST_GALAXY_PHOTO-Z:   0.2825  +- 0.0342  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2916  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10717  
SIM_DLMU:      40.884575  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0111   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.44  21.50  21.53  22.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56252.562500  days 
SIM_SALT2x0:   4.428e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.02   days 
SIM_TRESTMAX:    67.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56252.340  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL   5.562e+00   4.791e+00   1.16   99.000    5.000   99.025
OBS:  56202.176  r NULL   2.051e+00   2.322e+00   0.88   99.000    5.000   99.060
OBS:  56202.191  i NULL  -5.155e+00   4.163e+00  -1.24   99.000    5.000   98.920
OBS:  56202.215  z NULL   5.984e+00   2.713e+00   2.21   99.000    5.000   98.964
OBS:  56210.172  g NULL  -3.389e+00   3.691e+00  -0.92   99.000    5.000   99.025
OBS:  56210.188  r NULL   9.183e-02   3.215e+00   0.03   99.000    5.000   99.060
OBS:  56210.203  i NULL   8.794e-01   3.208e+00   0.27   99.000    5.000   98.920
OBS:  56210.234  z NULL   2.837e-01   3.845e+00   0.07   99.000    5.000   98.964
OBS:  56218.172  g NULL   1.492e+01   1.319e+00  11.32   24.565    0.101   24.540
OBS:  56218.191  r NULL   5.291e+01   1.405e+00  37.66   23.191    0.030   23.155
OBS:  56218.211  i NULL   5.100e+01   1.795e+00  28.41   23.231    0.039   23.247
OBS:  56219.156  z NULL   1.001e+01   1.943e+00   5.15   24.999    0.234   25.247
OBS:  56221.273  g NULL   2.547e+01   3.972e+00   6.41   23.985    0.184   24.113
OBS:  56221.281  r NULL   5.396e+01   5.698e+00   9.47   23.170    0.122   22.995
OBS:  56221.297  i NULL   5.603e+01   4.619e+00  12.13   23.129    0.094   23.087
OBS:  56221.324  z NULL  -1.800e+01   1.440e+01  -1.25  128.000    0.000   25.079
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL   2.775e+01   5.949e+00   4.66   23.892    0.262   24.006
OBS:  56222.090  r NULL   6.719e+01   2.929e+00  22.94   22.932    0.048   22.944
OBS:  56222.113  i NULL   6.241e+01   3.534e+00  17.66   23.012    0.063   23.038
OBS:  56222.133  z NULL   5.545e+00   5.057e+00   1.10   25.640    2.644   25.026
OBS:  56228.059  g NULL   5.983e+01   7.799e+00   7.67   23.058    0.151   23.235
OBS:  56228.066  r NULL   9.905e+01   3.045e+00  32.53   22.510    0.034   22.505
