SURVEY: DES   
SNID:   113900   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.93804 +- 0.04510  (Helio, z_best) 
REDSHIFT_FINAL:   0.93804 +- 0.04510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13367 
HOST_GALAXY_PHOTO-Z:   0.9380  +- 0.0451  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9249  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13367  
SIM_DLMU:      43.890919  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.22  25.87  24.32  24.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56292.097656  days 
SIM_SALT2x0:   2.777e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.40   days 
SIM_TRESTMAX:    30.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56290.543  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL   2.663e+00   1.250e+00   2.13   99.000    5.000   96.613
OBS:  56218.191  r NULL   4.196e-01   9.560e-01   0.44   99.000    5.000   96.673
OBS:  56218.211  i NULL  -3.395e-01   1.499e+00  -0.23   99.000    5.000   96.662
OBS:  56219.156  z NULL   6.348e-01   1.933e+00   0.33   99.000    5.000   96.644
OBS:  56221.273  g NULL   2.149e+00   3.910e+00   0.55   99.000    5.000   96.613
OBS:  56221.281  r NULL   3.706e-01   5.580e+00   0.07   99.000    5.000   96.673
OBS:  56221.297  i NULL   4.435e-01   4.482e+00   0.10   99.000    5.000   96.662
OBS:  56221.324  z NULL  -6.242e+00   1.439e+01  -0.43   99.000    5.000   96.644
OBS:  56222.074  g NULL  -8.444e+00   5.910e+00  -1.43   99.000    5.000   96.613
OBS:  56222.090  r NULL  -2.096e+00   2.626e+00  -0.80   99.000    5.000   96.673
OBS:  56222.113  i NULL   3.946e-01   3.322e+00   0.12   99.000    5.000   96.662
OBS:  56222.133  z NULL  -2.969e+00   5.055e+00  -0.59   99.000    5.000   96.644
OBS:  56228.059  g NULL   8.538e+00   7.694e+00   1.11   99.000    5.000   96.613
OBS:  56228.066  r NULL  -2.607e+00   2.391e+00  -1.09   99.000    5.000   96.673
OBS:  56228.086  i NULL   4.737e+00   5.108e+00   0.93   99.000    5.000   96.662
OBS:  56228.109  z NULL   2.109e+00   4.133e+00   0.51   99.000    5.000   96.644
OBS:  56229.047  g NULL   3.024e+01   2.392e+01   1.26   99.000    5.000   96.613
OBS:  56229.059  r NULL   4.372e+00   3.851e+00   1.14   99.000    5.000   96.673
OBS:  56229.074  i NULL  -1.353e+01   5.429e+00  -2.49   99.000    5.000   96.662
OBS:  56229.102  z NULL  -7.556e+00   4.850e+00  -1.56   99.000    5.000   96.644
OBS:  56230.059  g NULL  -1.536e-01   6.570e+00  -0.02   99.000    5.000   96.613
OBS:  56230.102  r NULL   7.760e+00   2.919e+00   2.66   99.000    5.000   96.673
OBS:  56230.113  i NULL   1.035e+01   5.178e+00   2.00   99.000    5.000   96.662
OBS:  56230.145  z NULL   5.639e-01   2.664e+00   0.21   99.000    5.000   96.644
OBS:  56231.043  g NULL  -9.855e-01   6.044e+00  -0.16   99.000    5.000   96.613
OBS:  56231.059  r NULL   3.086e+00   2.551e+00   1.21   99.000    5.000   96.673
OBS:  56231.070  i NULL  -2.032e+00   4.240e+00  -0.48   99.000    5.000   96.662
OBS:  56231.102  z NULL  -2.134e+00   3.278e+00  -0.65   99.000    5.000   96.644
OBS:  56235.039  g NULL   5.693e+00   5.185e+00   1.10   99.000    5.000   96.613
OBS:  56235.047  r NULL   3.412e+00   3.706e+00   0.92   99.000    5.000   96.673
OBS:  56235.062  i NULL  -3.400e+00   4.192e+00  -0.81   99.000    5.000   96.662
OBS:  56235.090  z NULL  -1.518e+01   8.236e+00  -1.84   99.000    5.000   96.644
OBS:  56236.047  g NULL   5.155e-02   4.872e+00   0.01   99.000    5.000   96.613
OBS:  56236.062  r NULL  -2.152e+00   2.660e+00  -0.81   99.000    5.000   96.673
OBS:  56236.074  i NULL  -8.755e-01   5.222e+00  -0.17   99.000    5.000   96.662
OBS:  56236.105  z NULL  -2.740e+00   5.319e+00  -0.52   99.000    5.000   96.644
OBS:  56237.039  g NULL   9.408e-01   3.164e+00   0.30   99.000    5.000   96.613
OBS:  56237.051  r NULL  -2.416e+00   2.212e+00  -1.09   99.000    5.000   96.673
OBS:  56237.094  i NULL  -3.277e-01   2.491e+00  -0.13   99.000    5.000   96.662
OBS:  56237.125  z NULL  -7.012e+00   3.697e+00  -1.90   99.000    5.000   96.644
OBS:  56238.074  g NULL  -2.703e+00   2.522e+00  -1.07   99.000    5.000   96.613
OBS:  56238.094  r NULL  -1.651e+00   1.588e+00  -1.04   99.000    5.000   96.673
OBS:  56238.109  i NULL  -1.055e+00   2.722e+00  -0.39   99.000    5.000   96.662
OBS:  56238.129  z NULL   1.969e+00   3.106e+00   0.63   99.000    5.000   96.644
OBS:  56243.098  g NULL  -8.504e-01   2.168e+00  -0.39   99.000    5.000   96.613
OBS:  56243.109  r NULL   8.451e-01   1.654e+00   0.51   99.000    5.000   96.673
OBS:  56243.125  i NULL   3.328e+00   2.565e+00   1.30   99.000    5.000   96.662
OBS:  56243.152  z NULL  -2.106e-01   2.549e+00  -0.08   99.000    5.000   96.644
OBS:  56244.082  g NULL  -3.262e+00   2.191e+00  -1.49   99.000    5.000   96.613
OBS:  56244.098  r NULL  -8.670e-01   1.634e+00  -0.53   99.000    5.000   96.673
OBS:  56244.109  i NULL  -2.031e+00   2.588e+00  -0.78   99.000    5.000   96.662
OBS:  56244.133  z NULL  -2.324e-01   2.982e+00  -0.08   99.000    5.000   96.644
OBS:  56245.070  g NULL  -1.748e-01   1.718e+00  -0.10   99.000    5.000   96.613
OBS:  56245.082  r NULL  -6.397e-01   1.352e+00  -0.47   99.000    5.000   96.673
OBS:  56245.109  i NULL   3.375e+00   3.212e+00   1.05   99.000    5.000   96.662
OBS:  56245.137  z NULL   1.164e+00   2.836e+00   0.41   99.000    5.000   96.644
OBS:  56246.117  g NULL   6.980e+00   6.563e+00   1.06   99.000    5.000   96.613
OBS:  56246.125  r NULL   1.703e+00   2.810e+00   0.61   99.000    5.000   96.673
OBS:  56246.152  i NULL  -1.394e+00   1.959e+00  -0.71   99.000    5.000   96.662
