SURVEY: DES   
SNID:   544822   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.10235 +- 0.07860  (Helio, z_best) 
REDSHIFT_FINAL:   1.10235 +- 0.07860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17785 
HOST_GALAXY_PHOTO-Z:   1.1024  +- 0.0786  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0761  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17785  
SIM_DLMU:      44.297085  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.43  25.31  23.94  23.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56265.886719  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.313e-06   
SIM_SALT2x1:   -0.3990   
SIM_SALT2c:    -0.0785   
SIM_SALT2mB:   24.7247   
SIM_STRETCH:    0.601  
SIM_MAGDIM:    0.911  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.44   days 
SIM_TRESTMAX:    41.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56264.957  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL  -2.378e+00   5.684e+00  -0.42   99.000    5.000   98.431
OBS:  56188.176  r NULL   3.215e+00   5.569e+00   0.58   99.000    5.000   99.036
OBS:  56188.211  i NULL   2.125e+00   4.519e+00   0.47   99.000    5.000   98.895
OBS:  56188.238  z NULL   1.606e+00   3.399e+00   0.47   99.000    5.000   98.945
OBS:  56189.254  g NULL   3.360e+00   2.285e+00   1.47   99.000    5.000   98.431
OBS:  56189.270  r NULL  -3.609e+00   3.268e+00  -1.10   99.000    5.000   99.036
OBS:  56189.281  i NULL   1.366e+01   9.049e+00   1.51   99.000    5.000   98.895
OBS:  56189.312  z NULL   6.122e-01   2.964e+00   0.21   99.000    5.000   98.945
OBS:  56194.258  g NULL  -1.156e+00   2.636e+00  -0.44   99.000    5.000   98.431
OBS:  56194.270  r NULL   2.322e+00   1.486e+00   1.56   99.000    5.000   99.036
OBS:  56194.285  i NULL   1.358e+00   2.291e+00   0.59   99.000    5.000   98.895
OBS:  56194.305  z NULL  -1.902e+00   2.384e+00  -0.80   99.000    5.000   98.945
OBS:  56202.160  g NULL   4.894e+00   4.791e+00   1.02   99.000    5.000   98.431
OBS:  56202.176  r NULL   3.918e+00   2.323e+00   1.69   99.000    5.000   99.036
OBS:  56202.191  i NULL   7.498e+00   4.165e+00   1.80   99.000    5.000   98.895
OBS:  56202.215  z NULL  -9.715e-01   2.711e+00  -0.36   99.000    5.000   98.945
OBS:  56210.172  g NULL  -4.602e+00   3.691e+00  -1.25   99.000    5.000   98.431
OBS:  56210.188  r NULL  -1.804e+00   3.215e+00  -0.56   99.000    5.000   99.036
OBS:  56210.203  i NULL   4.937e+00   3.209e+00   1.54   99.000    5.000   98.895
OBS:  56210.234  z NULL  -3.183e+00   3.845e+00  -0.83   99.000    5.000   98.945
OBS:  56218.172  g NULL   5.099e-01   1.249e+00   0.41   99.000    5.000   98.431
OBS:  56218.191  r NULL   1.892e-01   9.559e-01   0.20   99.000    5.000   99.036
OBS:  56218.211  i NULL  -5.049e+00   1.502e+00  -3.36   99.000    5.000   98.895
OBS:  56219.156  z NULL   2.410e+00   1.933e+00   1.25   99.000    5.000   98.945
OBS:  56221.273  g NULL  -3.043e+00   3.910e+00  -0.78   99.000    5.000   98.431
OBS:  56221.281  r NULL  -5.317e+00   5.581e+00  -0.95   99.000    5.000   99.036
OBS:  56221.297  i NULL  -2.082e+00   4.482e+00  -0.46   99.000    5.000   98.895
OBS:  56221.324  z NULL   2.905e+00   1.439e+01   0.20   99.000    5.000   98.945
OBS:  56222.074  g NULL  -9.927e+00   5.911e+00  -1.68   99.000    5.000   98.431
OBS:  56222.090  r NULL   5.995e+00   2.628e+00   2.28   99.000    5.000   99.036
OBS:  56222.113  i NULL  -5.485e-01   3.322e+00  -0.17   99.000    5.000   98.895
OBS:  56222.133  z NULL  -9.801e+00   5.058e+00  -1.94   99.000    5.000   98.945
OBS:  56228.059  g NULL   1.378e+00   7.693e+00   0.18   99.000    5.000   98.431
OBS:  56228.066  r NULL  -2.576e-01   2.390e+00  -0.11  128.000    0.000   30.484
OBS:  56228.086  i NULL  -4.378e+00   5.108e+00  -0.86  128.000    0.000   29.030
OBS:  56228.109  z NULL   2.478e+00   4.133e+00   0.60   26.515  101.485   28.804
OBS:  56229.047  g NULL   2.928e+01   2.392e+01   1.22   99.000    5.000   98.431
OBS:  56229.059  r NULL   4.854e+00   3.851e+00   1.26   25.785    1.711   29.977
OBS:  56229.074  i NULL  -3.034e+00   5.424e+00  -0.56  128.000    0.000   28.524
OBS:  56229.102  z NULL  -4.036e+00   4.848e+00  -0.83  128.000    0.000   28.295
OBS:  56230.059  g NULL   3.505e+00   6.571e+00   0.53   99.000    5.000   98.431
OBS:  56230.102  r NULL  -2.225e+00   2.916e+00  -0.76  128.000    0.000   29.548
OBS:  56230.113  i NULL  -8.002e+00   5.177e+00  -1.55  128.000    0.000   28.100
OBS:  56230.145  z NULL   1.444e+00   2.664e+00   0.54   27.101  100.899   27.874
OBS:  56231.043  g NULL  -5.933e+00   6.045e+00  -0.98   99.000    5.000   98.431
OBS:  56231.059  r NULL  -3.422e+00   2.551e+00  -1.34  128.000    0.000   29.213
