SURVEY: DES   
SNID:   264635   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.21738 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.21738 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.21738 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19196 
HOST_GALAXY_PHOTO-Z:   0.2025  +- 0.0434  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2185  
SIM_HOSTLIB_TRUEZ:  0.2200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19196  
SIM_DLMU:      40.171654  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0605   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.05  23.00  22.82  23.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.265625  days 
SIM_SALT2x0:   8.538e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.14   days 
SIM_TRESTMAX:    67.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56220.539  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.634e+01   1.048e+01   1.56   99.000    5.000   99.070
OBS:  56178.250  r NULL   2.394e+00   7.841e+00   0.31   99.000    5.000   99.025
OBS:  56178.266  i NULL   5.569e+00   9.312e+00   0.60   99.000    5.000   99.038
OBS:  56179.211  z NULL   4.083e+00   5.328e+00   0.77   99.000    5.000   99.036
OBS:  56180.219  g NULL  -1.135e-01   3.205e+00  -0.04   99.000    5.000   99.070
OBS:  56180.234  r NULL   2.840e+00   2.426e+00   1.17   99.000    5.000   99.025
OBS:  56180.250  i NULL   9.249e-01   4.310e+00   0.21   99.000    5.000   99.038
OBS:  56188.191  z NULL  -2.963e+01   2.733e+01  -1.08  128.000    0.000   47.276
OBS:  56188.340  g NULL  -4.650e+01   2.559e+01  -1.82  128.000    0.000   50.425
OBS:  56188.355  r NULL   9.793e-01   4.152e+00   0.24   27.523  100.477   52.037
OBS:  56189.195  i NULL   1.550e+01   3.095e+01   0.50   24.524  103.476   50.570
OBS:  56194.215  g NULL  -3.207e+00   4.764e+00  -0.67  128.000    0.000   44.686
OBS:  56194.223  r NULL   7.413e-02   5.400e+00   0.01   30.325   97.675   46.595
OBS:  56194.227  z NULL  -6.095e-01   6.541e+00  -0.09  128.000    0.000   46.372
OBS:  56200.234  i NULL  -1.327e+00   1.198e+01  -0.11  128.000    0.000   45.816
OBS:  56208.160  g NULL   4.450e-02   2.972e+00   0.01   30.879   97.121   31.123
OBS:  56208.176  r NULL   1.458e+00   2.428e+00   0.60   27.091  100.909   31.643
OBS:  56208.191  z NULL   2.786e+00   4.938e+00   0.56   26.388  101.612   31.938
OBS:  56210.156  i NULL  -9.843e+00   7.027e+00  -1.40  128.000    0.000   28.627
OBS:  56216.164  g NULL   3.287e+01   2.861e+00  11.49   23.708    0.099   23.720
OBS:  56216.176  r NULL   2.396e+01   2.112e+00  11.35   24.051    0.101   23.944
OBS:  56216.191  z NULL   2.467e+01   4.075e+00   6.05   24.020    0.196   24.274
OBS:  56219.211  i NULL   6.023e+01   3.230e+00  18.65   23.050    0.060   23.048
OBS:  56221.148  g NULL   5.887e+01   1.606e+01   3.67   23.075    0.346   23.036
OBS:  56221.160  r NULL   6.652e+01   6.224e+00  10.69   22.943    0.106   23.009
OBS:  56221.176  z NULL   7.811e+01   1.547e+01   5.05   22.768    0.239   23.074
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.105  i NULL   8.002e+01   9.335e+00   8.57   22.742    0.134   22.818
OBS:  56222.312  g NULL   6.032e+01   4.424e+00  13.64   23.049    0.083   23.050
OBS:  56222.324  r NULL   5.639e+01   1.526e+01   3.70   23.122    0.343   22.998
OBS:  56222.340  z NULL   1.482e+01   4.087e+01   0.36   24.573  103.427   23.016
OBS:  56228.297  g NULL   6.595e+01   1.512e+01   4.36   22.952    0.282   23.335
OBS:  56228.305  r NULL   4.606e+01   5.582e+00   8.25   23.342    0.141   23.244
OBS:  56228.312  i NULL   7.800e+01   9.538e+00   8.18   22.770    0.141   22.925
OBS:  56228.320  z NULL   6.790e+01   5.946e+00  11.42   22.920    0.099   23.015
OBS:  56229.320  g NULL   5.084e+01   1.412e+01   3.60   23.234    0.353   23.380
OBS:  56229.332  r NULL   5.401e+01   7.337e+00   7.36   23.169    0.158   23.270
OBS:  56229.348  i NULL   8.541e+01   1.305e+01   6.54   22.671    0.180   22.941
OBS:  56230.070  z NULL   7.990e+01   7.295e+00  10.95   22.744    0.103   23.011
OBS:  56230.316  g NULL   5.674e+01   1.375e+01   4.13   23.115    0.301   23.421
OBS:  56230.328  r NULL   4.586e+01   6.744e+00   6.80   23.346    0.173   23.287
OBS:  56230.344  i NULL   7.943e+01   1.249e+01   6.36   22.750    0.185   22.952
OBS:  56231.301  g NULL   3.106e+01   1.171e+01   2.65   23.770    0.514   23.462
OBS:  56231.316  r NULL   5.970e+01   6.140e+00   9.72   23.060    0.117   23.299
OBS:  56231.328  i NULL   5.712e+01   1.054e+01   5.42   23.108    0.222   22.963
OBS:  56231.344  z NULL   6.566e+01   5.927e+00  11.08   22.957    0.103   23.008
OBS:  56235.297  g NULL   3.088e+01   9.693e+00   3.19   23.776    0.409   23.638
OBS:  56235.312  r NULL   4.847e+01   4.772e+00  10.16   23.286    0.112   23.331
OBS:  56235.324  i NULL   5.500e+01   6.739e+00   8.16   23.149    0.142   23.001
OBS:  56235.340  z NULL   7.165e+01   6.888e+00  10.40   22.862    0.109   23.014
OBS:  56236.312  g NULL   2.628e+01   7.869e+00   3.34   23.951    0.387   23.687
OBS:  56236.324  r NULL   5.284e+01   3.885e+00  13.60   23.193    0.082   23.339
OBS:  56236.340  i NULL   6.440e+01   6.219e+00  10.36   22.978    0.110   23.011
OBS:  56237.074  z NULL   4.767e+01   7.075e+00   6.74   23.304    0.175   23.025
OBS:  56237.340  g NULL   3.536e+01   1.188e+01   2.98   23.629    0.445   23.738
OBS:  56238.051  r NULL   4.561e+01   4.419e+00  10.32   23.352    0.111   23.350
OBS:  56238.059  i NULL   5.925e+01   5.601e+00  10.58   23.068    0.108   23.028
OBS:  56238.340  g NULL   5.124e+01   1.072e+01   4.78   23.226    0.254   23.789
OBS:  56243.047  z NULL   4.840e+01   8.382e+00   5.77   23.288    0.207   23.084
OBS:  56243.320  g NULL   2.466e+01   4.279e+00   5.76   24.020    0.207   24.048
OBS:  56243.336  r NULL   4.699e+01   3.444e+00  13.64   23.320    0.082   23.374
OBS:  56244.039  i NULL   6.522e+01   7.154e+00   9.12   22.964    0.126   23.079
OBS:  56244.309  g NULL   2.549e+01   4.205e+00   6.06   23.984    0.196   24.098
OBS:  56244.320  r NULL   4.314e+01   3.355e+00  12.86   23.413    0.088   23.376
OBS:  56245.047  z NULL   6.451e+01   5.162e+00  12.50   22.976    0.090   23.107
OBS:  56245.320  g NULL   1.747e+01   4.315e+00   4.05   24.394    0.309   24.148
OBS:  56246.055  r NULL   4.409e+01   2.563e+00  17.20   23.389    0.065   23.380
OBS:  56246.070  i NULL   5.303e+01   4.039e+00  13.13   23.189    0.087   23.094
OBS:  56247.223  g NULL   1.713e+01   3.065e+00   5.59   24.415    0.214   24.239
OBS:  56247.230  z NULL   4.902e+01   4.491e+00  10.91   23.274    0.105   23.134
OBS:  56248.305  r NULL   4.088e+01   2.537e+00  16.12   23.471    0.070   23.383
OBS:  56248.316  i NULL   5.012e+01   4.357e+00  11.50   23.250    0.099   23.110
OBS:  56258.152  g NULL   1.491e+01   1.265e+01   1.18   24.566    2.048   24.629
OBS:  56258.168  z NULL   5.006e+01   6.062e+00   8.26   23.251    0.140   23.286
OBS:  56258.273  r NULL   4.487e+01   7.836e+00   5.73   23.370    0.208   23.401
OBS:  56258.281  i NULL   3.519e+01   1.265e+01   2.78   23.634    0.485   23.174
OBS:  56261.266  g NULL   1.775e+01   1.010e+01   1.76   24.377    0.914   24.695
OBS:  56261.273  r NULL   4.665e+01   4.296e+00  10.86   23.328    0.105   23.407
OBS:  56261.281  i NULL   5.162e+01   7.109e+00   7.26   23.218    0.161   23.191
OBS:  56261.289  z NULL   4.832e+01   4.982e+00   9.70   23.290    0.118   23.329
OBS:  56275.152  g NULL   9.708e+00   3.353e+00   2.90   25.032    0.460   24.782
OBS:  56275.172  r NULL   4.107e+01   2.410e+00  17.04   23.466    0.066   23.441
OBS:  56275.191  i NULL   4.224e+01   4.583e+00   9.22   23.436    0.125   23.260
OBS:  56275.203  z NULL   3.518e+01   5.371e+00   6.55   23.634    0.180   23.506
OBS:  56283.203  g NULL   2.816e+01   6.327e+00   4.45   23.876    0.275   24.762
OBS:  56283.211  r NULL   4.106e+01   3.443e+00  11.93   23.466    0.095   23.457
OBS:  56283.215  i NULL   5.236e+01   5.916e+00   8.85   23.202    0.130   23.296
OBS:  56283.223  z NULL   2.943e+01   5.079e+00   5.79   23.828    0.206   23.596
OBS:  56288.199  g NULL  -5.963e+00   1.180e+01  -0.51  128.000    0.000   24.741
OBS:  56288.215  r NULL   5.358e+01   6.276e+00   8.54   23.178    0.135   23.466
OBS:  56289.109  i NULL   4.554e+01   7.145e+00   6.37   23.354    0.185   23.321
OBS:  56289.125  z NULL   4.387e+01   5.490e+00   7.99   23.394    0.144   23.657
OBS:  56292.098  g NULL   1.896e+01   1.168e+01   1.62   24.305    1.038   24.724
OBS:  56292.102  r NULL   3.799e+01   4.923e+00   7.72   23.551    0.151   23.473
OBS:  56292.191  i NULL   4.413e+01   5.680e+00   7.77   23.388    0.150   23.334
OBS:  56292.199  z NULL   3.957e+01   5.217e+00   7.59   23.506    0.153   23.688
OBS:  56304.051  g NULL   1.049e+01   2.541e+00   4.13   24.949    0.302   24.690
OBS:  56304.055  r NULL   3.855e+01   1.864e+00  20.69   23.535    0.054   23.485
OBS:  56304.070  i NULL   3.783e+01   2.642e+00  14.32   23.555    0.080   23.394
OBS:  56304.086  z NULL   3.259e+01   3.987e+00   8.17   23.717    0.141   23.803
END: 
