SURVEY: DES   
SNID:   123020   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.86174 +- 0.01490  (Helio, z_best) 
REDSHIFT_FINAL:   0.86174 +- 0.01490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13653 
HOST_GALAXY_PHOTO-Z:   0.8617  +- 0.0149  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8913  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13653  
SIM_DLMU:      43.791759  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0074   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  25.75  24.24  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56289.253906  days 
SIM_SALT2x0:   3.043e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.58   days 
SIM_TRESTMAX:    32.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56288.172  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL  -1.273e+00   1.250e+00  -1.02   99.000    5.000   99.019
OBS:  56218.191  r NULL   1.653e+00   9.564e-01   1.73   99.000    5.000   99.066
OBS:  56218.211  i NULL   1.001e+00   1.499e+00   0.67   99.000    5.000   98.989
OBS:  56219.156  z NULL   1.378e-01   1.933e+00   0.07   99.000    5.000   98.963
OBS:  56221.273  g NULL  -7.764e+00   3.912e+00  -1.98   99.000    5.000   99.019
OBS:  56221.281  r NULL  -6.354e+00   5.582e+00  -1.14   99.000    5.000   99.066
OBS:  56221.297  i NULL   2.103e+00   4.482e+00   0.47   99.000    5.000   98.989
OBS:  56221.324  z NULL   1.368e+01   1.440e+01   0.95   99.000    5.000   98.963
OBS:  56222.074  g NULL  -6.332e+00   5.909e+00  -1.07   99.000    5.000   99.019
OBS:  56222.090  r NULL   3.781e+00   2.626e+00   1.44   99.000    5.000   99.066
OBS:  56222.113  i NULL   2.048e+00   3.323e+00   0.62   99.000    5.000   98.989
OBS:  56222.133  z NULL   4.677e-01   5.055e+00   0.09   99.000    5.000   98.963
OBS:  56228.059  g NULL   1.481e+01   7.698e+00   1.92   99.000    5.000   99.019
OBS:  56228.066  r NULL  -5.736e-01   2.390e+00  -0.24   99.000    5.000   99.066
OBS:  56228.086  i NULL  -4.463e+00   5.108e+00  -0.87   99.000    5.000   98.989
OBS:  56228.109  z NULL   1.502e+00   4.133e+00   0.36   99.000    5.000   98.963
OBS:  56229.047  g NULL   7.983e+00   2.392e+01   0.33   99.000    5.000   99.019
OBS:  56229.059  r NULL  -6.632e+00   3.852e+00  -1.72   99.000    5.000   99.066
OBS:  56229.074  i NULL   1.919e+00   5.423e+00   0.35   99.000    5.000   98.989
OBS:  56229.102  z NULL   3.498e+00   4.848e+00   0.72   99.000    5.000   98.963
OBS:  56230.059  g NULL   5.174e+00   6.571e+00   0.79   99.000    5.000   99.019
OBS:  56230.102  r NULL  -1.731e+00   2.916e+00  -0.59   99.000    5.000   99.066
OBS:  56230.113  i NULL  -1.478e+00   5.174e+00  -0.29   99.000    5.000   98.989
OBS:  56230.145  z NULL  -6.238e-02   2.664e+00  -0.02   99.000    5.000   98.963
OBS:  56231.043  g NULL  -5.044e+00   6.045e+00  -0.83   99.000    5.000   99.019
OBS:  56231.059  r NULL  -3.023e+00   2.551e+00  -1.18   99.000    5.000   99.066
OBS:  56231.070  i NULL   2.759e+00   4.240e+00   0.65   99.000    5.000   98.989
OBS:  56231.102  z NULL  -3.915e-01   3.278e+00  -0.12   99.000    5.000   98.963
OBS:  56235.039  g NULL  -2.822e+00   5.184e+00  -0.54   99.000    5.000   99.019
